8.600000000000000000e+01 5.795350000000000364e+03
9.400000000000000000e+01 5.830449999999999818e+03
9.400000000000000000e+01 5.874550000000000182e+03
8.600000000000000000e+01 6.159199999999999818e+03
8.600000000000000000e+01 6.389350000000000364e+03
8.600000000000000000e+01 6.688449999999999818e+03
9.400000000000000000e+01 6.816350000000000364e+03
8.600000000000000000e+01 7.092750000000000000e+03
9.400000000000000000e+01 7.467650000000000546e+03
8.600000000000000000e+01 7.537949999999999818e+03
9.400000000000000000e+01 7.734850000000000364e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 3.598650000000000091e+03
8.700000000000000000e+01 3.599750000000000000e+03
9.500000000000000000e+01 4.831949999999999818e+03
9.500000000000000000e+01 4.939350000000000364e+03
9.500000000000000000e+01 5.088750000000000000e+03
8.700000000000000000e+01 5.319199999999999818e+03
9.500000000000000000e+01 5.879550000000000182e+03
8.700000000000000000e+01 6.260300000000000182e+03
8.700000000000000000e+01 6.335750000000000000e+03
8.700000000000000000e+01 6.963500000000000000e+03
9.500000000000000000e+01 7.047400000000000546e+03
9.500000000000000000e+01 7.164850000000000364e+03
8.700000000000000000e+01 7.659250000000000000e+03
