7.400000000000000000e+01 7.358150000000000546e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.660849999999999909e+03
6.700000000000000000e+01 4.152500000000000000e+03
7.500000000000000000e+01 4.341100000000000364e+03
6.700000000000000000e+01 4.441699999999999818e+03
6.700000000000000000e+01 4.525100000000000364e+03
6.700000000000000000e+01 4.867000000000000000e+03
7.500000000000000000e+01 4.978050000000000182e+03
7.500000000000000000e+01 5.333100000000000364e+03
6.700000000000000000e+01 6.478199999999999818e+03
6.700000000000000000e+01 6.633650000000000546e+03
7.500000000000000000e+01 6.643850000000000364e+03
6.700000000000000000e+01 6.722650000000000546e+03
6.700000000000000000e+01 6.845500000000000000e+03
7.500000000000000000e+01 7.146900000000000546e+03
7.500000000000000000e+01 7.383800000000000182e+03
6.700000000000000000e+01 7.928250000000000000e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
6.800000000000000000e+01 3.201700000000000273e+03
6.800000000000000000e+01 3.396099999999999909e+03
7.600000000000000000e+01 3.425900000000000091e+03
7.600000000000000000e+01 4.143050000000000182e+03
7.600000000000000000e+01 4.189500000000000000e+03
7.600000000000000000e+01 4.336149999999999636e+03
7.600000000000000000e+01 4.520900000000000546e+03
7.600000000000000000e+01 4.671050000000000182e+03
6.800000000000000000e+01 4.802350000000000364e+03
7.600000000000000000e+01 4.933850000000000364e+03
7.600000000000000000e+01 5.001650000000000546e+03
7.600000000000000000e+01 5.488300000000000182e+03
7.600000000000000000e+01 5.679100000000000364e+03
6.800000000000000000e+01 5.692400000000000546e+03
6.800000000000000000e+01 5.820949999999999818e+03
7.600000000000000000e+01 5.988150000000000546e+03
6.800000000000000000e+01 6.054350000000000364e+03
7.600000000000000000e+01 6.467000000000000000e+03
6.800000000000000000e+01 7.432100000000000364e+03
7.600000000000000000e+01 7.492750000000000000e+03
7.600000000000000000e+01 7.522550000000000182e+03
7.600000000000000000e+01 7.685600000000000364e+03
7.600000000000000000e+01 7.775250000000000000e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.900000000000000000e+01 3.276599999999999909e+03
6.900000000000000000e+01 3.927300000000000182e+03
6.900000000000000000e+01 4.160949999999999818e+03
6.900000000000000000e+01 4.336050000000000182e+03
7.700000000000000000e+01 4.529800000000000182e+03
6.100000000000000000e+01 4.530449999999999818e+03
7.700000000000000000e+01 4.885750000000000000e+03
6.100000000000000000e+01 5.117250000000000000e+03
6.100000000000000000e+01 5.563050000000000182e+03
6.100000000000000000e+01 5.808699999999999818e+03
7.700000000000000000e+01 5.811250000000000000e+03
6.100000000000000000e+01 6.306250000000000000e+03
6.100000000000000000e+01 7.262199999999999818e+03
6.100000000000000000e+01 7.360550000000000182e+03
6.900000000000000000e+01 7.391199999999999818e+03
7.700000000000000000e+01 7.668750000000000000e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 3.229200000000000273e+03
7.000000000000000000e+01 3.230800000000000182e+03
7.800000000000000000e+01 3.756250000000000000e+03
7.000000000000000000e+01 3.820200000000000273e+03
7.000000000000000000e+01 4.716150000000000546e+03
7.800000000000000000e+01 4.793800000000000182e+03
6.200000000000000000e+01 4.896500000000000000e+03
6.200000000000000000e+01 5.038800000000000182e+03
6.200000000000000000e+01 5.667350000000000364e+03
7.000000000000000000e+01 5.980300000000000182e+03
7.800000000000000000e+01 6.711250000000000000e+03
7.000000000000000000e+01 6.974150000000000546e+03
6.200000000000000000e+01 7.196850000000000364e+03
7.800000000000000000e+01 7.221850000000000364e+03
6.200000000000000000e+01 7.263100000000000364e+03
7.000000000000000000e+01 7.684150000000000546e+03
6.200000000000000000e+01 7.688800000000000182e+03
7.800000000000000000e+01 7.834900000000000546e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.100000000000000000e+01 3.676800000000000182e+03
7.100000000000000000e+01 4.019950000000000273e+03
7.900000000000000000e+01 4.048750000000000000e+03
6.300000000000000000e+01 4.193800000000000182e+03
7.900000000000000000e+01 4.197500000000000000e+03
7.900000000000000000e+01 4.340699999999999818e+03
7.100000000000000000e+01 4.616900000000000546e+03
6.300000000000000000e+01 5.019300000000000182e+03
7.900000000000000000e+01 5.043449999999999818e+03
6.300000000000000000e+01 5.206300000000000182e+03
6.300000000000000000e+01 5.451150000000000546e+03
6.300000000000000000e+01 5.623500000000000000e+03
7.100000000000000000e+01 6.397199999999999818e+03
7.900000000000000000e+01 6.475550000000000182e+03
7.100000000000000000e+01 6.507850000000000364e+03
6.300000000000000000e+01 6.861600000000000364e+03
6.300000000000000000e+01 6.927600000000000364e+03
7.100000000000000000e+01 7.043600000000000364e+03
6.300000000000000000e+01 7.212150000000000546e+03
7.900000000000000000e+01 7.608000000000000000e+03
7.900000000000000000e+01 7.692300000000000182e+03
