1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.421849999999999909e+03
9.000000000000000000e+00 4.406449999999999818e+03
1.700000000000000000e+01 4.743650000000000546e+03
1.700000000000000000e+01 4.935250000000000000e+03
1.700000000000000000e+01 5.152350000000000364e+03
9.000000000000000000e+00 5.299850000000000364e+03
9.000000000000000000e+00 5.427949999999999818e+03
1.700000000000000000e+01 5.452699999999999818e+03
9.000000000000000000e+00 5.512600000000000364e+03
9.000000000000000000e+00 5.614100000000000364e+03
9.000000000000000000e+00 5.797250000000000000e+03
1.000000000000000000e+00 6.253250000000000000e+03
9.000000000000000000e+00 6.328000000000000000e+03
1.700000000000000000e+01 6.398199999999999818e+03
9.000000000000000000e+00 6.407500000000000000e+03
9.000000000000000000e+00 6.579650000000000546e+03
1.000000000000000000e+00 6.768250000000000000e+03
1.700000000000000000e+01 6.777550000000000182e+03
1.700000000000000000e+01 7.131250000000000000e+03
9.000000000000000000e+00 7.148650000000000546e+03
9.000000000000000000e+00 7.568600000000000364e+03
1.000000000000000000e+00 7.784800000000000182e+03
1.700000000000000000e+01 7.893449999999999818e+03
9.000000000000000000e+00 7.950900000000000546e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.000000000000000000e+01 3.202300000000000182e+03
1.800000000000000000e+01 3.435900000000000091e+03
1.000000000000000000e+01 3.945550000000000182e+03
1.800000000000000000e+01 3.948099999999999909e+03
1.800000000000000000e+01 3.988349999999999909e+03
1.800000000000000000e+01 4.662300000000000182e+03
1.000000000000000000e+01 4.727050000000000182e+03
1.000000000000000000e+01 4.752650000000000546e+03
2.000000000000000000e+00 4.771400000000000546e+03
1.000000000000000000e+01 5.215199999999999818e+03
2.000000000000000000e+00 5.235500000000000000e+03
1.800000000000000000e+01 5.440650000000000546e+03
2.000000000000000000e+00 5.614000000000000000e+03
2.000000000000000000e+00 5.843550000000000182e+03
2.000000000000000000e+00 6.114350000000000364e+03
1.000000000000000000e+01 6.130900000000000546e+03
1.800000000000000000e+01 6.357600000000000364e+03
2.000000000000000000e+00 6.361500000000000000e+03
1.800000000000000000e+01 6.386250000000000000e+03
2.000000000000000000e+00 6.474949999999999818e+03
1.800000000000000000e+01 6.613650000000000546e+03
1.000000000000000000e+01 7.230699999999999818e+03
2.000000000000000000e+00 7.358550000000000182e+03
1.800000000000000000e+01 7.392550000000000182e+03
1.000000000000000000e+01 7.773000000000000000e+03
1.000000000000000000e+01 7.839600000000000364e+03
2.000000000000000000e+00 7.842750000000000000e+03
1.800000000000000000e+01 7.919850000000000364e+03
1.000000000000000000e+01 7.986600000000000364e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.269250000000000000e+03
1.100000000000000000e+01 3.298750000000000000e+03
3.000000000000000000e+00 3.914750000000000000e+03
1.100000000000000000e+01 3.949349999999999909e+03
1.900000000000000000e+01 3.964099999999999909e+03
1.900000000000000000e+01 4.125550000000000182e+03
1.100000000000000000e+01 4.439750000000000000e+03
1.900000000000000000e+01 4.460550000000000182e+03
1.100000000000000000e+01 4.636000000000000000e+03
1.100000000000000000e+01 4.751250000000000000e+03
1.900000000000000000e+01 4.819350000000000364e+03
1.100000000000000000e+01 5.253150000000000546e+03
1.100000000000000000e+01 5.728850000000000364e+03
1.900000000000000000e+01 6.114900000000000546e+03
1.900000000000000000e+01 6.154850000000000364e+03
1.900000000000000000e+01 6.329449999999999818e+03
3.000000000000000000e+00 6.361350000000000364e+03
1.900000000000000000e+01 6.403949999999999818e+03
1.900000000000000000e+01 6.993900000000000546e+03
1.900000000000000000e+01 7.027350000000000364e+03
3.000000000000000000e+00 7.097550000000000182e+03
3.000000000000000000e+00 7.131449999999999818e+03
1.100000000000000000e+01 7.225949999999999818e+03
3.000000000000000000e+00 7.287150000000000546e+03
1.100000000000000000e+01 7.387949999999999818e+03
1.900000000000000000e+01 7.424000000000000000e+03
1.900000000000000000e+01 7.756000000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.577450000000000273e+03
1.200000000000000000e+01 3.610050000000000182e+03
2.000000000000000000e+01 3.930750000000000000e+03
1.200000000000000000e+01 3.933150000000000091e+03
1.200000000000000000e+01 3.965500000000000000e+03
4.000000000000000000e+00 4.141149999999999636e+03
4.000000000000000000e+00 4.402600000000000364e+03
2.000000000000000000e+01 4.771400000000000546e+03
2.000000000000000000e+01 4.970100000000000364e+03
1.200000000000000000e+01 5.220949999999999818e+03
2.000000000000000000e+01 5.588199999999999818e+03
4.000000000000000000e+00 5.701300000000000182e+03
4.000000000000000000e+00 5.847250000000000000e+03
2.000000000000000000e+01 5.920850000000000364e+03
1.200000000000000000e+01 5.925300000000000182e+03
2.000000000000000000e+01 6.129949999999999818e+03
1.200000000000000000e+01 6.245000000000000000e+03
2.000000000000000000e+01 6.261750000000000000e+03
4.000000000000000000e+00 6.388050000000000182e+03
1.200000000000000000e+01 6.556300000000000182e+03
2.000000000000000000e+01 6.597449999999999818e+03
4.000000000000000000e+00 6.763750000000000000e+03
4.000000000000000000e+00 6.983199999999999818e+03
2.000000000000000000e+01 7.382150000000000546e+03
4.000000000000000000e+00 7.455000000000000000e+03
4.000000000000000000e+00 7.576100000000000364e+03
4.000000000000000000e+00 7.626750000000000000e+03
4.000000000000000000e+00 7.717150000000000546e+03
2.000000000000000000e+01 7.835150000000000546e+03
1.200000000000000000e+01 7.843400000000000546e+03
4.000000000000000000e+00 7.853150000000000546e+03
2.000000000000000000e+01 7.956000000000000000e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.962800000000000182e+03
5.000000000000000000e+00 4.121899999999999636e+03
1.300000000000000000e+01 4.138899999999999636e+03
1.300000000000000000e+01 4.473250000000000000e+03
5.000000000000000000e+00 4.845000000000000000e+03
1.300000000000000000e+01 5.219300000000000182e+03
5.000000000000000000e+00 5.291650000000000546e+03
1.300000000000000000e+01 5.799850000000000364e+03
1.300000000000000000e+01 6.288750000000000000e+03
1.300000000000000000e+01 6.399050000000000182e+03
5.000000000000000000e+00 6.484699999999999818e+03
1.300000000000000000e+01 6.558500000000000000e+03
5.000000000000000000e+00 7.886900000000000546e+03
1.300000000000000000e+01 7.903000000000000000e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
6.000000000000000000e+00 3.621650000000000091e+03
1.400000000000000000e+01 3.741050000000000182e+03
6.000000000000000000e+00 3.991150000000000091e+03
1.400000000000000000e+01 4.018200000000000273e+03
6.000000000000000000e+00 4.247899999999999636e+03
6.000000000000000000e+00 4.367399999999999636e+03
1.400000000000000000e+01 4.617100000000000364e+03
1.400000000000000000e+01 4.688500000000000000e+03
6.000000000000000000e+00 4.759850000000000364e+03
6.000000000000000000e+00 4.788750000000000000e+03
1.400000000000000000e+01 5.232550000000000182e+03
1.400000000000000000e+01 5.277850000000000364e+03
6.000000000000000000e+00 5.338500000000000000e+03
1.400000000000000000e+01 5.474000000000000000e+03
6.000000000000000000e+00 5.776800000000000182e+03
1.400000000000000000e+01 5.844199999999999818e+03
6.000000000000000000e+00 6.388750000000000000e+03
1.400000000000000000e+01 6.758850000000000364e+03
1.400000000000000000e+01 6.978650000000000546e+03
1.400000000000000000e+01 7.119300000000000182e+03
1.400000000000000000e+01 7.183150000000000546e+03
1.400000000000000000e+01 7.407000000000000000e+03
1.400000000000000000e+01 7.591699999999999818e+03
6.000000000000000000e+00 7.829350000000000364e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
7.000000000000000000e+00 3.669050000000000182e+03
7.000000000000000000e+00 3.947849999999999909e+03
1.500000000000000000e+01 3.954849999999999909e+03
1.500000000000000000e+01 4.416900000000000546e+03
7.000000000000000000e+00 5.365699999999999818e+03
1.500000000000000000e+01 5.459199999999999818e+03
7.000000000000000000e+00 5.538699999999999818e+03
1.500000000000000000e+01 5.788199999999999818e+03
7.000000000000000000e+00 5.918400000000000546e+03
7.000000000000000000e+00 5.934350000000000364e+03
7.000000000000000000e+00 6.245650000000000546e+03
1.500000000000000000e+01 6.323400000000000546e+03
7.000000000000000000e+00 6.576750000000000000e+03
1.500000000000000000e+01 6.586050000000000182e+03
1.500000000000000000e+01 7.237449999999999818e+03
7.000000000000000000e+00 7.476300000000000182e+03
1.500000000000000000e+01 7.603100000000000364e+03
7.000000000000000000e+00 7.603699999999999818e+03
1.500000000000000000e+01 7.752850000000000364e+03
7.000000000000000000e+00 7.796500000000000000e+03
7.000000000000000000e+00 7.960550000000000182e+03
