9.400000000000000000e+01 4.412600000000000364e+03
9.400000000000000000e+01 4.602900000000000546e+03
9.400000000000000000e+01 4.640600000000000364e+03
8.600000000000000000e+01 4.954449999999999818e+03
9.400000000000000000e+01 4.971350000000000364e+03
8.600000000000000000e+01 5.208550000000000182e+03
9.400000000000000000e+01 5.263949999999999818e+03
8.600000000000000000e+01 5.625350000000000364e+03
8.600000000000000000e+01 6.317449999999999818e+03
8.600000000000000000e+01 6.393050000000000182e+03
9.400000000000000000e+01 6.433199999999999818e+03
9.400000000000000000e+01 6.771300000000000182e+03
8.600000000000000000e+01 7.088199999999999818e+03
9.400000000000000000e+01 7.295199999999999818e+03
8.600000000000000000e+01 7.937000000000000000e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.285500000000000000e+03
9.500000000000000000e+01 3.329150000000000091e+03
9.500000000000000000e+01 3.508050000000000182e+03
9.500000000000000000e+01 4.297149999999999636e+03
9.500000000000000000e+01 4.488449999999999818e+03
8.700000000000000000e+01 4.579699999999999818e+03
9.500000000000000000e+01 5.211250000000000000e+03
8.700000000000000000e+01 5.266850000000000364e+03
9.500000000000000000e+01 5.528900000000000546e+03
9.500000000000000000e+01 5.865000000000000000e+03
8.700000000000000000e+01 6.049699999999999818e+03
8.700000000000000000e+01 6.268850000000000364e+03
8.700000000000000000e+01 6.378949999999999818e+03
8.700000000000000000e+01 6.618050000000000182e+03
8.700000000000000000e+01 6.757000000000000000e+03
8.700000000000000000e+01 7.022449999999999818e+03
9.500000000000000000e+01 7.504600000000000364e+03
8.700000000000000000e+01 7.862500000000000000e+03
