3.500000000000000000e+01 7.381250000000000000e+03
2.700000000000000000e+01 7.522300000000000182e+03
2.700000000000000000e+01 7.712350000000000364e+03
2.700000000000000000e+01 7.893350000000000364e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
3.600000000000000000e+01 3.252599999999999909e+03
3.600000000000000000e+01 3.456300000000000182e+03
2.800000000000000000e+01 3.793599999999999909e+03
3.600000000000000000e+01 4.299649999999999636e+03
3.600000000000000000e+01 4.832699999999999818e+03
3.600000000000000000e+01 5.140600000000000364e+03
3.600000000000000000e+01 5.452449999999999818e+03
3.600000000000000000e+01 5.527000000000000000e+03
3.600000000000000000e+01 5.718600000000000364e+03
2.800000000000000000e+01 5.802500000000000000e+03
2.800000000000000000e+01 6.146650000000000546e+03
2.800000000000000000e+01 6.475250000000000000e+03
2.800000000000000000e+01 6.550500000000000000e+03
3.600000000000000000e+01 6.758699999999999818e+03
3.600000000000000000e+01 7.477250000000000000e+03
3.600000000000000000e+01 7.527750000000000000e+03
2.800000000000000000e+01 7.993000000000000000e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.900000000000000000e+01 3.264599999999999909e+03
3.700000000000000000e+01 3.599000000000000000e+03
3.700000000000000000e+01 5.233000000000000000e+03
2.900000000000000000e+01 5.542699999999999818e+03
3.700000000000000000e+01 5.722250000000000000e+03
2.900000000000000000e+01 5.739750000000000000e+03
3.700000000000000000e+01 5.862949999999999818e+03
2.100000000000000000e+01 5.918350000000000364e+03
2.100000000000000000e+01 6.029699999999999818e+03
2.100000000000000000e+01 6.152400000000000546e+03
2.900000000000000000e+01 6.156250000000000000e+03
3.700000000000000000e+01 6.513250000000000000e+03
2.100000000000000000e+01 6.521750000000000000e+03
3.700000000000000000e+01 6.889650000000000546e+03
2.100000000000000000e+01 7.044250000000000000e+03
3.700000000000000000e+01 7.083100000000000364e+03
2.100000000000000000e+01 7.134500000000000000e+03
3.700000000000000000e+01 7.386850000000000364e+03
3.700000000000000000e+01 7.436199999999999818e+03
2.100000000000000000e+01 7.467050000000000182e+03
3.700000000000000000e+01 7.541600000000000364e+03
2.100000000000000000e+01 7.606699999999999818e+03
3.700000000000000000e+01 7.958850000000000364e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.571750000000000000e+03
2.200000000000000000e+01 3.579200000000000273e+03
3.000000000000000000e+01 3.780050000000000182e+03
3.800000000000000000e+01 3.804400000000000091e+03
3.800000000000000000e+01 3.942300000000000182e+03
3.000000000000000000e+01 3.961450000000000273e+03
3.800000000000000000e+01 4.239149999999999636e+03
3.800000000000000000e+01 4.668699999999999818e+03
3.800000000000000000e+01 4.845800000000000182e+03
2.200000000000000000e+01 5.154949999999999818e+03
3.000000000000000000e+01 5.174250000000000000e+03
3.800000000000000000e+01 5.367000000000000000e+03
3.800000000000000000e+01 6.399699999999999818e+03
2.200000000000000000e+01 6.575699999999999818e+03
2.200000000000000000e+01 6.592900000000000546e+03
3.800000000000000000e+01 6.997949999999999818e+03
3.000000000000000000e+01 7.001699999999999818e+03
2.200000000000000000e+01 7.058150000000000546e+03
3.800000000000000000e+01 7.493100000000000364e+03
3.800000000000000000e+01 7.545850000000000364e+03
3.800000000000000000e+01 7.683350000000000364e+03
3.800000000000000000e+01 7.698750000000000000e+03
3.000000000000000000e+01 7.721750000000000000e+03
2.200000000000000000e+01 7.853000000000000000e+03
3.000000000000000000e+01 7.965400000000000546e+03
2.200000000000000000e+01 7.979650000000000546e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.262550000000000182e+03
3.900000000000000000e+01 3.446900000000000091e+03
3.100000000000000000e+01 3.985450000000000273e+03
3.900000000000000000e+01 5.116400000000000546e+03
3.900000000000000000e+01 5.211600000000000364e+03
3.100000000000000000e+01 5.300900000000000546e+03
2.300000000000000000e+01 5.384350000000000364e+03
2.300000000000000000e+01 5.546199999999999818e+03
3.900000000000000000e+01 5.891699999999999818e+03
3.100000000000000000e+01 5.957100000000000364e+03
3.900000000000000000e+01 6.022900000000000546e+03
3.900000000000000000e+01 6.134000000000000000e+03
2.300000000000000000e+01 6.585650000000000546e+03
3.100000000000000000e+01 6.673300000000000182e+03
2.300000000000000000e+01 6.708900000000000546e+03
2.300000000000000000e+01 6.749750000000000000e+03
3.900000000000000000e+01 6.757750000000000000e+03
3.900000000000000000e+01 7.201400000000000546e+03
3.100000000000000000e+01 7.380600000000000364e+03
2.300000000000000000e+01 7.390650000000000546e+03
3.900000000000000000e+01 7.406650000000000546e+03
2.300000000000000000e+01 7.490550000000000182e+03
3.100000000000000000e+01 7.526350000000000364e+03
2.300000000000000000e+01 7.698150000000000546e+03
2.300000000000000000e+01 7.848449999999999818e+03
3.100000000000000000e+01 7.887800000000000182e+03
