7.400000000000000000e+01 5.505500000000000000e+03
6.600000000000000000e+01 5.835000000000000000e+03
6.600000000000000000e+01 5.899300000000000182e+03
6.600000000000000000e+01 5.964650000000000546e+03
6.600000000000000000e+01 7.052949999999999818e+03
7.400000000000000000e+01 7.494449999999999818e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 4.249800000000000182e+03
7.500000000000000000e+01 4.942050000000000182e+03
6.700000000000000000e+01 5.261300000000000182e+03
7.500000000000000000e+01 5.440400000000000546e+03
6.700000000000000000e+01 6.650500000000000000e+03
6.700000000000000000e+01 6.898449999999999818e+03
7.500000000000000000e+01 7.366300000000000182e+03
6.700000000000000000e+01 7.563300000000000182e+03
6.700000000000000000e+01 7.687750000000000000e+03
7.500000000000000000e+01 7.702550000000000182e+03
7.500000000000000000e+01 7.986050000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 3.678599999999999909e+03
6.800000000000000000e+01 4.076849999999999909e+03
7.600000000000000000e+01 4.234800000000000182e+03
7.600000000000000000e+01 4.332000000000000000e+03
6.800000000000000000e+01 4.641750000000000000e+03
6.800000000000000000e+01 5.133150000000000546e+03
7.600000000000000000e+01 5.424300000000000182e+03
6.800000000000000000e+01 5.739400000000000546e+03
6.800000000000000000e+01 5.770400000000000546e+03
6.800000000000000000e+01 5.826449999999999818e+03
6.800000000000000000e+01 6.044150000000000546e+03
7.600000000000000000e+01 6.449550000000000182e+03
7.600000000000000000e+01 6.581900000000000546e+03
6.800000000000000000e+01 6.737350000000000364e+03
6.800000000000000000e+01 6.960900000000000546e+03
6.800000000000000000e+01 7.228750000000000000e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 4.327500000000000000e+03
6.900000000000000000e+01 4.639050000000000182e+03
7.700000000000000000e+01 4.650600000000000364e+03
6.100000000000000000e+01 4.684100000000000364e+03
7.700000000000000000e+01 5.196500000000000000e+03
7.700000000000000000e+01 5.848350000000000364e+03
6.100000000000000000e+01 5.873100000000000364e+03
7.700000000000000000e+01 6.397500000000000000e+03
6.900000000000000000e+01 6.426500000000000000e+03
6.100000000000000000e+01 6.657699999999999818e+03
7.700000000000000000e+01 6.886600000000000364e+03
7.700000000000000000e+01 6.964800000000000182e+03
6.100000000000000000e+01 7.284150000000000546e+03
7.700000000000000000e+01 7.451250000000000000e+03
6.900000000000000000e+01 7.545150000000000546e+03
6.900000000000000000e+01 7.974300000000000182e+03
6.100000000000000000e+01 7.975350000000000364e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 5.106250000000000000e+03
7.800000000000000000e+01 5.198650000000000546e+03
7.000000000000000000e+01 5.211500000000000000e+03
6.200000000000000000e+01 5.233300000000000182e+03
6.200000000000000000e+01 5.472500000000000000e+03
6.200000000000000000e+01 6.015949999999999818e+03
7.800000000000000000e+01 6.233400000000000546e+03
7.000000000000000000e+01 7.004750000000000000e+03
7.000000000000000000e+01 7.246300000000000182e+03
7.800000000000000000e+01 7.447449999999999818e+03
7.800000000000000000e+01 7.493650000000000546e+03
7.000000000000000000e+01 7.619850000000000364e+03
6.200000000000000000e+01 7.919850000000000364e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.100000000000000000e+01 3.677400000000000091e+03
6.300000000000000000e+01 3.919900000000000091e+03
6.300000000000000000e+01 4.640350000000000364e+03
6.300000000000000000e+01 4.830250000000000000e+03
6.300000000000000000e+01 5.206150000000000546e+03
7.900000000000000000e+01 5.250800000000000182e+03
7.900000000000000000e+01 5.534699999999999818e+03
7.100000000000000000e+01 5.714449999999999818e+03
6.300000000000000000e+01 5.771400000000000546e+03
6.300000000000000000e+01 5.872350000000000364e+03
7.100000000000000000e+01 6.029600000000000364e+03
7.100000000000000000e+01 6.226500000000000000e+03
7.100000000000000000e+01 6.398300000000000182e+03
7.100000000000000000e+01 6.499250000000000000e+03
7.100000000000000000e+01 6.655699999999999818e+03
7.100000000000000000e+01 7.156400000000000546e+03
7.100000000000000000e+01 7.617750000000000000e+03
