2.700000000000000000e+01 7.512600000000000364e+03
3.500000000000000000e+01 7.807199999999999818e+03
2.700000000000000000e+01 7.939050000000000182e+03
3.500000000000000000e+01 7.947100000000000364e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
3.600000000000000000e+01 3.678599999999999909e+03
2.800000000000000000e+01 3.694599999999999909e+03
2.800000000000000000e+01 4.430750000000000000e+03
2.800000000000000000e+01 4.711150000000000546e+03
3.600000000000000000e+01 4.745150000000000546e+03
2.800000000000000000e+01 4.778100000000000364e+03
2.800000000000000000e+01 4.825150000000000546e+03
3.600000000000000000e+01 4.841500000000000000e+03
2.800000000000000000e+01 5.509400000000000546e+03
3.600000000000000000e+01 6.500900000000000546e+03
2.800000000000000000e+01 6.956300000000000182e+03
2.800000000000000000e+01 7.097050000000000182e+03
3.600000000000000000e+01 7.761750000000000000e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 3.677800000000000182e+03
2.100000000000000000e+01 3.678599999999999909e+03
3.700000000000000000e+01 3.678599999999999909e+03
3.700000000000000000e+01 3.993750000000000000e+03
2.900000000000000000e+01 4.696199999999999818e+03
3.700000000000000000e+01 4.773550000000000182e+03
2.900000000000000000e+01 5.051150000000000546e+03
2.100000000000000000e+01 5.124000000000000000e+03
3.700000000000000000e+01 5.336250000000000000e+03
2.100000000000000000e+01 5.518250000000000000e+03
3.700000000000000000e+01 5.738550000000000182e+03
3.700000000000000000e+01 6.117500000000000000e+03
2.100000000000000000e+01 6.510550000000000182e+03
3.700000000000000000e+01 6.859750000000000000e+03
3.700000000000000000e+01 7.538100000000000364e+03
2.100000000000000000e+01 7.608350000000000364e+03
2.900000000000000000e+01 7.722550000000000182e+03
3.700000000000000000e+01 7.971650000000000546e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.800000000000000000e+01 3.692900000000000091e+03
3.000000000000000000e+01 4.060250000000000000e+03
2.200000000000000000e+01 4.275899999999999636e+03
2.200000000000000000e+01 4.630600000000000364e+03
3.000000000000000000e+01 4.753350000000000364e+03
2.200000000000000000e+01 4.845199999999999818e+03
3.800000000000000000e+01 4.857050000000000182e+03
2.200000000000000000e+01 5.495199999999999818e+03
3.000000000000000000e+01 5.501500000000000000e+03
2.200000000000000000e+01 5.752300000000000182e+03
2.200000000000000000e+01 6.479199999999999818e+03
2.200000000000000000e+01 6.536699999999999818e+03
2.200000000000000000e+01 6.617199999999999818e+03
3.000000000000000000e+01 6.912900000000000546e+03
3.800000000000000000e+01 6.916699999999999818e+03
3.800000000000000000e+01 7.099100000000000364e+03
3.000000000000000000e+01 7.226949999999999818e+03
2.200000000000000000e+01 7.785400000000000546e+03
3.800000000000000000e+01 7.947500000000000000e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 3.678450000000000273e+03
3.900000000000000000e+01 3.746500000000000000e+03
2.300000000000000000e+01 3.973700000000000273e+03
3.100000000000000000e+01 4.035400000000000091e+03
3.900000000000000000e+01 4.247100000000000364e+03
3.900000000000000000e+01 4.322000000000000000e+03
2.300000000000000000e+01 4.386400000000000546e+03
3.900000000000000000e+01 4.449500000000000000e+03
3.900000000000000000e+01 4.761500000000000000e+03
3.100000000000000000e+01 4.838250000000000000e+03
3.900000000000000000e+01 5.524900000000000546e+03
2.300000000000000000e+01 5.681949999999999818e+03
3.100000000000000000e+01 6.284900000000000546e+03
3.900000000000000000e+01 6.575449999999999818e+03
2.300000000000000000e+01 6.674850000000000364e+03
3.100000000000000000e+01 6.679100000000000364e+03
3.100000000000000000e+01 6.721500000000000000e+03
3.100000000000000000e+01 6.762600000000000364e+03
3.900000000000000000e+01 6.976600000000000364e+03
2.300000000000000000e+01 7.052250000000000000e+03
3.900000000000000000e+01 7.060650000000000546e+03
3.100000000000000000e+01 7.342850000000000364e+03
3.900000000000000000e+01 7.357550000000000182e+03
2.300000000000000000e+01 7.538350000000000364e+03
3.900000000000000000e+01 7.650750000000000000e+03
2.300000000000000000e+01 7.968449999999999818e+03
