9.700000000000000000e+01 6.438350000000000364e+03
9.700000000000000000e+01 6.559500000000000000e+03
9.700000000000000000e+01 6.949900000000000546e+03
8.900000000000000000e+01 7.263150000000000546e+03
8.100000000000000000e+01 7.543150000000000546e+03
9.700000000000000000e+01 7.874350000000000364e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.561300000000000182e+03
9.000000000000000000e+01 4.213600000000000364e+03
8.200000000000000000e+01 4.302250000000000000e+03
9.800000000000000000e+01 5.245800000000000182e+03
9.000000000000000000e+01 5.658350000000000364e+03
9.000000000000000000e+01 5.702400000000000546e+03
8.200000000000000000e+01 6.037800000000000182e+03
9.800000000000000000e+01 6.049400000000000546e+03
9.000000000000000000e+01 6.054750000000000000e+03
9.000000000000000000e+01 6.197100000000000364e+03
9.800000000000000000e+01 6.353600000000000364e+03
8.200000000000000000e+01 6.461600000000000364e+03
9.800000000000000000e+01 6.761800000000000182e+03
8.200000000000000000e+01 6.824400000000000546e+03
9.000000000000000000e+01 6.840300000000000182e+03
9.800000000000000000e+01 6.976900000000000546e+03
9.000000000000000000e+01 6.985900000000000546e+03
9.800000000000000000e+01 7.088800000000000182e+03
8.200000000000000000e+01 7.541449999999999818e+03
9.000000000000000000e+01 7.590449999999999818e+03
8.200000000000000000e+01 7.777900000000000546e+03
9.800000000000000000e+01 7.987600000000000364e+03
9.000000000000000000e+01 7.989000000000000000e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576599999999999909e+03
8.300000000000000000e+01 3.651400000000000091e+03
9.900000000000000000e+01 3.716750000000000000e+03
9.100000000000000000e+01 3.906000000000000000e+03
9.100000000000000000e+01 4.102850000000000364e+03
8.300000000000000000e+01 4.210850000000000364e+03
9.900000000000000000e+01 4.636600000000000364e+03
8.300000000000000000e+01 4.866650000000000546e+03
8.300000000000000000e+01 5.024350000000000364e+03
9.100000000000000000e+01 5.191900000000000546e+03
9.900000000000000000e+01 5.271199999999999818e+03
8.300000000000000000e+01 5.696750000000000000e+03
8.300000000000000000e+01 6.138949999999999818e+03
9.100000000000000000e+01 6.153400000000000546e+03
8.300000000000000000e+01 6.359550000000000182e+03
9.100000000000000000e+01 6.440050000000000182e+03
9.900000000000000000e+01 6.465300000000000182e+03
8.300000000000000000e+01 6.837949999999999818e+03
8.300000000000000000e+01 7.048000000000000000e+03
9.100000000000000000e+01 7.887699999999999818e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
9.200000000000000000e+01 4.992250000000000000e+03
1.000000000000000000e+02 5.209050000000000182e+03
1.000000000000000000e+02 5.691650000000000546e+03
9.200000000000000000e+01 5.693300000000000182e+03
1.000000000000000000e+02 5.759100000000000364e+03
1.000000000000000000e+02 6.002199999999999818e+03
1.000000000000000000e+02 6.212350000000000364e+03
1.000000000000000000e+02 6.412500000000000000e+03
8.400000000000000000e+01 6.550650000000000546e+03
1.000000000000000000e+02 6.763600000000000364e+03
1.000000000000000000e+02 7.090050000000000182e+03
8.400000000000000000e+01 7.210600000000000364e+03
9.200000000000000000e+01 7.271600000000000364e+03
8.400000000000000000e+01 7.283800000000000182e+03
1.000000000000000000e+02 7.404250000000000000e+03
9.200000000000000000e+01 7.525650000000000546e+03
8.400000000000000000e+01 7.527949999999999818e+03
1.000000000000000000e+02 7.572100000000000364e+03
9.200000000000000000e+01 7.690600000000000364e+03
8.400000000000000000e+01 7.809100000000000364e+03
9.200000000000000000e+01 7.884449999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576400000000000091e+03
9.300000000000000000e+01 3.712450000000000273e+03
9.300000000000000000e+01 4.245149999999999636e+03
8.500000000000000000e+01 4.404699999999999818e+03
8.500000000000000000e+01 5.494400000000000546e+03
9.300000000000000000e+01 5.661300000000000182e+03
8.500000000000000000e+01 5.715800000000000182e+03
9.300000000000000000e+01 6.027199999999999818e+03
9.300000000000000000e+01 6.134850000000000364e+03
8.500000000000000000e+01 6.147150000000000546e+03
9.300000000000000000e+01 6.338050000000000182e+03
8.500000000000000000e+01 6.611300000000000182e+03
8.500000000000000000e+01 6.806800000000000182e+03
8.500000000000000000e+01 7.209350000000000364e+03
8.500000000000000000e+01 7.581050000000000182e+03
8.500000000000000000e+01 7.853449999999999818e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.974300000000000182e+03
8.600000000000000000e+01 4.356199999999999818e+03
8.600000000000000000e+01 4.825100000000000364e+03
8.600000000000000000e+01 5.047699999999999818e+03
8.600000000000000000e+01 5.204699999999999818e+03
8.600000000000000000e+01 5.422600000000000364e+03
8.600000000000000000e+01 5.717600000000000364e+03
8.600000000000000000e+01 5.995699999999999818e+03
8.600000000000000000e+01 6.102850000000000364e+03
8.600000000000000000e+01 6.440550000000000182e+03
8.600000000000000000e+01 6.573650000000000546e+03
9.400000000000000000e+01 6.772050000000000182e+03
9.400000000000000000e+01 6.842050000000000182e+03
9.400000000000000000e+01 7.290300000000000182e+03
8.600000000000000000e+01 7.642800000000000182e+03
9.400000000000000000e+01 7.747750000000000000e+03
8.600000000000000000e+01 7.890300000000000182e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
9.500000000000000000e+01 4.206449999999999818e+03
8.700000000000000000e+01 5.716100000000000364e+03
9.500000000000000000e+01 7.779650000000000546e+03
9.500000000000000000e+01 7.988050000000000182e+03
