1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.600700000000000273e+03
2.000000000000000000e+00 3.708500000000000000e+03
1.800000000000000000e+01 3.715200000000000273e+03
1.800000000000000000e+01 3.884550000000000182e+03
2.000000000000000000e+00 3.928050000000000182e+03
1.800000000000000000e+01 3.970800000000000182e+03
1.800000000000000000e+01 3.995400000000000091e+03
1.800000000000000000e+01 4.257800000000000182e+03
2.000000000000000000e+00 4.384500000000000000e+03
1.800000000000000000e+01 4.665050000000000182e+03
2.000000000000000000e+00 4.865699999999999818e+03
1.000000000000000000e+01 4.942850000000000364e+03
2.000000000000000000e+00 4.981449999999999818e+03
1.800000000000000000e+01 5.286100000000000364e+03
2.000000000000000000e+00 5.292900000000000546e+03
2.000000000000000000e+00 5.856650000000000546e+03
2.000000000000000000e+00 6.033600000000000364e+03
2.000000000000000000e+00 6.334150000000000546e+03
1.800000000000000000e+01 6.339650000000000546e+03
1.800000000000000000e+01 6.487650000000000546e+03
1.000000000000000000e+01 6.798800000000000182e+03
1.800000000000000000e+01 7.022699999999999818e+03
2.000000000000000000e+00 7.092500000000000000e+03
1.000000000000000000e+01 7.095850000000000364e+03
1.800000000000000000e+01 7.138949999999999818e+03
1.800000000000000000e+01 7.270550000000000182e+03
1.000000000000000000e+01 7.772850000000000364e+03
1.000000000000000000e+01 7.824500000000000000e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
1.900000000000000000e+01 3.678300000000000182e+03
1.900000000000000000e+01 3.720500000000000000e+03
1.100000000000000000e+01 3.907050000000000182e+03
3.000000000000000000e+00 3.969349999999999909e+03
1.900000000000000000e+01 3.972050000000000182e+03
3.000000000000000000e+00 4.588750000000000000e+03
3.000000000000000000e+00 4.856449999999999818e+03
1.900000000000000000e+01 4.944699999999999818e+03
1.900000000000000000e+01 5.318800000000000182e+03
1.100000000000000000e+01 5.862199999999999818e+03
3.000000000000000000e+00 5.886750000000000000e+03
1.900000000000000000e+01 6.178250000000000000e+03
1.100000000000000000e+01 6.287750000000000000e+03
3.000000000000000000e+00 6.327300000000000182e+03
1.900000000000000000e+01 7.024250000000000000e+03
3.000000000000000000e+00 7.349650000000000546e+03
3.000000000000000000e+00 7.469650000000000546e+03
1.100000000000000000e+01 7.772449999999999818e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
4.000000000000000000e+00 3.678550000000000182e+03
2.000000000000000000e+01 3.693950000000000273e+03
1.200000000000000000e+01 3.695150000000000091e+03
2.000000000000000000e+01 3.906250000000000000e+03
1.200000000000000000e+01 3.928349999999999909e+03
2.000000000000000000e+01 3.969800000000000182e+03
1.200000000000000000e+01 3.977700000000000273e+03
4.000000000000000000e+00 4.355850000000000364e+03
1.200000000000000000e+01 4.659600000000000364e+03
1.200000000000000000e+01 4.975949999999999818e+03
1.200000000000000000e+01 5.137699999999999818e+03
1.200000000000000000e+01 5.321350000000000364e+03
1.200000000000000000e+01 5.658550000000000182e+03
2.000000000000000000e+01 5.894699999999999818e+03
4.000000000000000000e+00 6.045199999999999818e+03
1.200000000000000000e+01 6.490550000000000182e+03
2.000000000000000000e+01 6.492800000000000182e+03
4.000000000000000000e+00 6.613250000000000000e+03
2.000000000000000000e+01 6.805699999999999818e+03
4.000000000000000000e+00 6.912750000000000000e+03
1.200000000000000000e+01 7.019550000000000182e+03
2.000000000000000000e+01 7.027300000000000182e+03
1.200000000000000000e+01 7.089900000000000546e+03
1.200000000000000000e+01 7.123750000000000000e+03
4.000000000000000000e+00 7.328300000000000182e+03
2.000000000000000000e+01 7.363550000000000182e+03
1.200000000000000000e+01 7.935750000000000000e+03
4.000000000000000000e+00 7.973900000000000546e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.604250000000000000e+03
1.300000000000000000e+01 3.722599999999999909e+03
5.000000000000000000e+00 3.962750000000000000e+03
1.300000000000000000e+01 3.974349999999999909e+03
5.000000000000000000e+00 4.092849999999999909e+03
5.000000000000000000e+00 4.610750000000000000e+03
5.000000000000000000e+00 4.697949999999999818e+03
5.000000000000000000e+00 4.853100000000000364e+03
1.300000000000000000e+01 5.322199999999999818e+03
5.000000000000000000e+00 5.585400000000000546e+03
1.300000000000000000e+01 5.989400000000000546e+03
5.000000000000000000e+00 6.247250000000000000e+03
1.300000000000000000e+01 6.470050000000000182e+03
1.300000000000000000e+01 6.528750000000000000e+03
5.000000000000000000e+00 6.613900000000000546e+03
1.300000000000000000e+01 7.905949999999999818e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
1.400000000000000000e+01 3.716250000000000000e+03
6.000000000000000000e+00 3.908000000000000000e+03
1.400000000000000000e+01 3.949849999999999909e+03
6.000000000000000000e+00 3.975700000000000273e+03
1.400000000000000000e+01 4.612350000000000364e+03
1.400000000000000000e+01 4.975900000000000546e+03
1.400000000000000000e+01 5.244300000000000182e+03
6.000000000000000000e+00 5.885449999999999818e+03
1.400000000000000000e+01 6.102000000000000000e+03
1.400000000000000000e+01 6.202449999999999818e+03
1.400000000000000000e+01 6.258449999999999818e+03
6.000000000000000000e+00 7.904350000000000364e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
1.500000000000000000e+01 3.921900000000000091e+03
7.000000000000000000e+00 3.929250000000000000e+03
1.500000000000000000e+01 3.966750000000000000e+03
7.000000000000000000e+00 3.970849999999999909e+03
1.500000000000000000e+01 4.035349999999999909e+03
1.500000000000000000e+01 4.397500000000000000e+03
1.500000000000000000e+01 4.468750000000000000e+03
1.500000000000000000e+01 5.101400000000000546e+03
1.500000000000000000e+01 5.661650000000000546e+03
7.000000000000000000e+00 6.487850000000000364e+03
7.000000000000000000e+00 6.610699999999999818e+03
1.500000000000000000e+01 6.696949999999999818e+03
1.500000000000000000e+01 7.343150000000000546e+03
