5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
4.200000000000000000e+01 4.160350000000000364e+03
5.800000000000000000e+01 4.257050000000000182e+03
5.000000000000000000e+01 4.286050000000000182e+03
4.200000000000000000e+01 4.305449999999999818e+03
5.000000000000000000e+01 4.394000000000000000e+03
5.000000000000000000e+01 4.595300000000000182e+03
5.800000000000000000e+01 4.638900000000000546e+03
5.000000000000000000e+01 4.672800000000000182e+03
4.200000000000000000e+01 4.721650000000000546e+03
4.200000000000000000e+01 4.797949999999999818e+03
5.000000000000000000e+01 4.827550000000000182e+03
4.200000000000000000e+01 5.604449999999999818e+03
4.200000000000000000e+01 5.716199999999999818e+03
5.000000000000000000e+01 5.773350000000000364e+03
5.000000000000000000e+01 5.792000000000000000e+03
5.800000000000000000e+01 5.863600000000000364e+03
5.000000000000000000e+01 5.982600000000000364e+03
5.000000000000000000e+01 6.300750000000000000e+03
5.800000000000000000e+01 6.337600000000000364e+03
5.800000000000000000e+01 6.423600000000000364e+03
5.000000000000000000e+01 6.430250000000000000e+03
5.000000000000000000e+01 6.493650000000000546e+03
4.200000000000000000e+01 6.558750000000000000e+03
5.800000000000000000e+01 6.822800000000000182e+03
5.000000000000000000e+01 6.842350000000000364e+03
4.200000000000000000e+01 6.975250000000000000e+03
5.800000000000000000e+01 7.051350000000000364e+03
4.200000000000000000e+01 7.281300000000000182e+03
4.200000000000000000e+01 7.517250000000000000e+03
4.200000000000000000e+01 7.681000000000000000e+03
4.200000000000000000e+01 7.716199999999999818e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.100000000000000000e+01 3.384349999999999909e+03
4.300000000000000000e+01 3.551000000000000000e+03
5.900000000000000000e+01 3.570950000000000273e+03
4.300000000000000000e+01 3.603000000000000000e+03
5.900000000000000000e+01 3.794150000000000091e+03
5.100000000000000000e+01 4.014450000000000273e+03
5.100000000000000000e+01 4.139949999999999818e+03
4.300000000000000000e+01 4.431050000000000182e+03
4.300000000000000000e+01 4.827800000000000182e+03
5.100000000000000000e+01 4.840050000000000182e+03
4.300000000000000000e+01 5.282400000000000546e+03
5.900000000000000000e+01 5.338400000000000546e+03
4.300000000000000000e+01 5.503800000000000182e+03
5.100000000000000000e+01 5.605500000000000000e+03
5.900000000000000000e+01 5.655300000000000182e+03
4.300000000000000000e+01 6.262400000000000546e+03
4.300000000000000000e+01 6.480400000000000546e+03
4.300000000000000000e+01 6.602449999999999818e+03
4.300000000000000000e+01 6.927000000000000000e+03
5.900000000000000000e+01 6.928550000000000182e+03
5.900000000000000000e+01 7.074150000000000546e+03
5.100000000000000000e+01 7.252449999999999818e+03
5.100000000000000000e+01 7.347400000000000546e+03
5.900000000000000000e+01 7.413199999999999818e+03
5.100000000000000000e+01 7.796550000000000182e+03
5.100000000000000000e+01 7.843650000000000546e+03
5.900000000000000000e+01 7.847250000000000000e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
5.200000000000000000e+01 3.543050000000000182e+03
4.400000000000000000e+01 3.608650000000000091e+03
6.000000000000000000e+01 3.741550000000000182e+03
5.200000000000000000e+01 4.248800000000000182e+03
4.400000000000000000e+01 4.262250000000000000e+03
5.200000000000000000e+01 4.269750000000000000e+03
6.000000000000000000e+01 4.274100000000000364e+03
4.400000000000000000e+01 4.611650000000000546e+03
6.000000000000000000e+01 4.620650000000000546e+03
6.000000000000000000e+01 4.754199999999999818e+03
4.400000000000000000e+01 4.809350000000000364e+03
6.000000000000000000e+01 4.829850000000000364e+03
4.400000000000000000e+01 5.260500000000000000e+03
5.200000000000000000e+01 5.354500000000000000e+03
6.000000000000000000e+01 5.603449999999999818e+03
4.400000000000000000e+01 5.826550000000000182e+03
5.200000000000000000e+01 5.864699999999999818e+03
6.000000000000000000e+01 5.987949999999999818e+03
4.400000000000000000e+01 6.107500000000000000e+03
4.400000000000000000e+01 6.169449999999999818e+03
6.000000000000000000e+01 6.276449999999999818e+03
5.200000000000000000e+01 6.287350000000000364e+03
4.400000000000000000e+01 6.408850000000000364e+03
5.200000000000000000e+01 6.617850000000000364e+03
6.000000000000000000e+01 7.063449999999999818e+03
6.000000000000000000e+01 7.592850000000000364e+03
5.200000000000000000e+01 7.825050000000000182e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
4.500000000000000000e+01 3.515500000000000000e+03
5.300000000000000000e+01 3.611800000000000182e+03
4.500000000000000000e+01 3.702900000000000091e+03
5.300000000000000000e+01 4.380050000000000182e+03
4.500000000000000000e+01 4.604100000000000364e+03
4.500000000000000000e+01 4.793100000000000364e+03
5.300000000000000000e+01 4.844650000000000546e+03
5.300000000000000000e+01 5.005550000000000182e+03
5.300000000000000000e+01 5.138949999999999818e+03
5.300000000000000000e+01 5.268800000000000182e+03
4.500000000000000000e+01 5.298650000000000546e+03
5.300000000000000000e+01 5.590600000000000364e+03
4.500000000000000000e+01 5.656400000000000546e+03
5.300000000000000000e+01 5.737350000000000364e+03
5.300000000000000000e+01 5.816600000000000364e+03
5.300000000000000000e+01 6.302150000000000546e+03
5.300000000000000000e+01 6.606449999999999818e+03
5.300000000000000000e+01 6.917550000000000182e+03
5.300000000000000000e+01 7.874100000000000364e+03
4.500000000000000000e+01 7.918300000000000182e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
4.600000000000000000e+01 4.281850000000000364e+03
5.400000000000000000e+01 4.419949999999999818e+03
4.600000000000000000e+01 4.598000000000000000e+03
5.400000000000000000e+01 4.641699999999999818e+03
5.400000000000000000e+01 4.793800000000000182e+03
4.600000000000000000e+01 4.876949999999999818e+03
4.600000000000000000e+01 5.451699999999999818e+03
4.600000000000000000e+01 5.544250000000000000e+03
4.600000000000000000e+01 5.892750000000000000e+03
4.600000000000000000e+01 6.960350000000000364e+03
5.400000000000000000e+01 7.141250000000000000e+03
4.600000000000000000e+01 7.356300000000000182e+03
5.400000000000000000e+01 7.517949999999999818e+03
5.400000000000000000e+01 7.752600000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
5.500000000000000000e+01 3.460800000000000182e+03
5.500000000000000000e+01 3.875050000000000182e+03
5.500000000000000000e+01 4.250850000000000364e+03
5.500000000000000000e+01 4.310649999999999636e+03
5.500000000000000000e+01 4.842699999999999818e+03
4.700000000000000000e+01 5.298449999999999818e+03
5.500000000000000000e+01 5.829150000000000546e+03
4.700000000000000000e+01 6.179449999999999818e+03
5.500000000000000000e+01 6.296449999999999818e+03
4.700000000000000000e+01 6.754800000000000182e+03
5.500000000000000000e+01 6.949199999999999818e+03
5.500000000000000000e+01 7.091600000000000364e+03
5.500000000000000000e+01 7.381199999999999818e+03
5.500000000000000000e+01 7.568500000000000000e+03
5.500000000000000000e+01 7.676050000000000182e+03
