2.700000000000000000e+01 6.753100000000000364e+03
2.700000000000000000e+01 7.362850000000000364e+03
3.500000000000000000e+01 7.464449999999999818e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 4.101199999999999818e+03
3.600000000000000000e+01 4.355100000000000364e+03
3.600000000000000000e+01 4.483850000000000364e+03
3.600000000000000000e+01 4.818199999999999818e+03
2.800000000000000000e+01 4.984850000000000364e+03
3.600000000000000000e+01 5.113600000000000364e+03
2.800000000000000000e+01 5.460699999999999818e+03
2.800000000000000000e+01 5.582699999999999818e+03
3.600000000000000000e+01 5.929650000000000546e+03
2.800000000000000000e+01 6.082650000000000546e+03
3.600000000000000000e+01 6.091300000000000182e+03
2.800000000000000000e+01 6.483550000000000182e+03
3.600000000000000000e+01 6.627699999999999818e+03
3.600000000000000000e+01 6.758199999999999818e+03
3.600000000000000000e+01 6.955400000000000546e+03
2.800000000000000000e+01 6.957100000000000364e+03
2.800000000000000000e+01 7.189600000000000364e+03
2.800000000000000000e+01 7.399949999999999818e+03
2.800000000000000000e+01 7.517449999999999818e+03
3.600000000000000000e+01 7.552600000000000364e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.353650000000000091e+03
2.900000000000000000e+01 3.367599999999999909e+03
3.700000000000000000e+01 3.897200000000000273e+03
2.900000000000000000e+01 4.099500000000000000e+03
2.100000000000000000e+01 4.380100000000000364e+03
3.700000000000000000e+01 4.744949999999999818e+03
2.100000000000000000e+01 4.858850000000000364e+03
2.900000000000000000e+01 5.234250000000000000e+03
2.100000000000000000e+01 5.247699999999999818e+03
3.700000000000000000e+01 5.896300000000000182e+03
2.900000000000000000e+01 6.093550000000000182e+03
3.700000000000000000e+01 6.334449999999999818e+03
3.700000000000000000e+01 6.543600000000000364e+03
2.900000000000000000e+01 6.792100000000000364e+03
3.700000000000000000e+01 6.891300000000000182e+03
2.100000000000000000e+01 6.975750000000000000e+03
3.700000000000000000e+01 7.197900000000000546e+03
2.100000000000000000e+01 7.434850000000000364e+03
2.100000000000000000e+01 7.550100000000000364e+03
2.100000000000000000e+01 7.569199999999999818e+03
3.700000000000000000e+01 7.702150000000000546e+03
2.100000000000000000e+01 7.788350000000000364e+03
2.900000000000000000e+01 7.843350000000000364e+03
2.900000000000000000e+01 7.948800000000000182e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
2.200000000000000000e+01 3.910500000000000000e+03
2.200000000000000000e+01 3.968800000000000182e+03
3.000000000000000000e+01 3.970050000000000182e+03
3.000000000000000000e+01 4.055700000000000273e+03
2.200000000000000000e+01 4.361399999999999636e+03
3.800000000000000000e+01 4.706100000000000364e+03
2.200000000000000000e+01 5.566550000000000182e+03
3.000000000000000000e+01 5.996850000000000364e+03
3.800000000000000000e+01 6.093000000000000000e+03
3.000000000000000000e+01 6.278199999999999818e+03
2.200000000000000000e+01 6.410250000000000000e+03
3.000000000000000000e+01 6.413750000000000000e+03
3.000000000000000000e+01 6.790050000000000182e+03
3.000000000000000000e+01 6.822100000000000364e+03
3.800000000000000000e+01 6.849850000000000364e+03
2.200000000000000000e+01 7.202050000000000182e+03
3.000000000000000000e+01 7.220100000000000364e+03
3.000000000000000000e+01 7.498949999999999818e+03
2.200000000000000000e+01 7.524900000000000546e+03
2.200000000000000000e+01 7.753400000000000546e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
3.900000000000000000e+01 3.422500000000000000e+03
3.100000000000000000e+01 3.647250000000000000e+03
3.900000000000000000e+01 3.688900000000000091e+03
3.900000000000000000e+01 4.069300000000000182e+03
3.900000000000000000e+01 4.101500000000000000e+03
2.300000000000000000e+01 4.108850000000000364e+03
3.900000000000000000e+01 4.272850000000000364e+03
2.300000000000000000e+01 4.380199999999999818e+03
3.900000000000000000e+01 4.717850000000000364e+03
3.100000000000000000e+01 4.888600000000000364e+03
3.100000000000000000e+01 5.136449999999999818e+03
3.100000000000000000e+01 5.181500000000000000e+03
2.300000000000000000e+01 5.184550000000000182e+03
3.900000000000000000e+01 5.256949999999999818e+03
3.900000000000000000e+01 5.554800000000000182e+03
2.300000000000000000e+01 5.588500000000000000e+03
3.900000000000000000e+01 5.912400000000000546e+03
2.300000000000000000e+01 5.916400000000000546e+03
2.300000000000000000e+01 6.000250000000000000e+03
3.100000000000000000e+01 6.068699999999999818e+03
3.100000000000000000e+01 6.314150000000000546e+03
3.900000000000000000e+01 7.227500000000000000e+03
2.300000000000000000e+01 7.678699999999999818e+03
3.100000000000000000e+01 7.702400000000000546e+03
2.300000000000000000e+01 7.794100000000000364e+03
3.900000000000000000e+01 7.810300000000000182e+03
