1.700000000000000000e+01 2.874750000000000000e+03
9.000000000000000000e+00 2.885849999999999909e+03
1.700000000000000000e+01 3.005950000000000273e+03
1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.700000000000000000e+01 3.583800000000000182e+03
1.000000000000000000e+00 4.023300000000000182e+03
1.700000000000000000e+01 4.055650000000000091e+03
1.000000000000000000e+00 4.233399999999999636e+03
1.700000000000000000e+01 4.238149999999999636e+03
1.700000000000000000e+01 4.533900000000000546e+03
9.000000000000000000e+00 4.641050000000000182e+03
9.000000000000000000e+00 4.744199999999999818e+03
1.700000000000000000e+01 4.930100000000000364e+03
1.700000000000000000e+01 4.968100000000000364e+03
9.000000000000000000e+00 5.834150000000000546e+03
1.000000000000000000e+00 6.080350000000000364e+03
1.700000000000000000e+01 6.084000000000000000e+03
1.700000000000000000e+01 6.151850000000000364e+03
1.000000000000000000e+00 6.304100000000000364e+03
9.000000000000000000e+00 6.415250000000000000e+03
1.700000000000000000e+01 6.581449999999999818e+03
1.000000000000000000e+00 6.775650000000000546e+03
1.700000000000000000e+01 6.776949999999999818e+03
9.000000000000000000e+00 6.781300000000000182e+03
9.000000000000000000e+00 7.028150000000000546e+03
9.000000000000000000e+00 7.130100000000000364e+03
9.000000000000000000e+00 7.228600000000000364e+03
1.700000000000000000e+01 7.782250000000000000e+03
1.000000000000000000e+00 7.798000000000000000e+03
1.700000000000000000e+01 7.815750000000000000e+03
1.700000000000000000e+01 7.920500000000000000e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.000000000000000000e+01 3.480599999999999909e+03
2.000000000000000000e+00 4.719900000000000546e+03
1.000000000000000000e+01 4.891150000000000546e+03
2.000000000000000000e+00 4.895050000000000182e+03
1.000000000000000000e+01 5.197699999999999818e+03
1.800000000000000000e+01 5.525650000000000546e+03
2.000000000000000000e+00 5.588050000000000182e+03
1.000000000000000000e+01 5.599400000000000546e+03
1.800000000000000000e+01 5.639850000000000364e+03
2.000000000000000000e+00 5.843400000000000546e+03
1.000000000000000000e+01 5.846250000000000000e+03
2.000000000000000000e+00 5.944350000000000364e+03
1.800000000000000000e+01 5.946650000000000546e+03
2.000000000000000000e+00 5.981850000000000364e+03
1.800000000000000000e+01 6.279300000000000182e+03
1.800000000000000000e+01 6.435850000000000364e+03
2.000000000000000000e+00 6.763600000000000364e+03
1.000000000000000000e+01 7.033500000000000000e+03
1.800000000000000000e+01 7.061800000000000182e+03
1.000000000000000000e+01 7.919150000000000546e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
1.900000000000000000e+01 3.794250000000000000e+03
3.000000000000000000e+00 4.059099999999999909e+03
3.000000000000000000e+00 4.168300000000000182e+03
1.900000000000000000e+01 4.714800000000000182e+03
3.000000000000000000e+00 4.958600000000000364e+03
3.000000000000000000e+00 5.095400000000000546e+03
3.000000000000000000e+00 5.845300000000000182e+03
1.900000000000000000e+01 5.847750000000000000e+03
3.000000000000000000e+00 6.172800000000000182e+03
1.100000000000000000e+01 6.587699999999999818e+03
3.000000000000000000e+00 6.690449999999999818e+03
1.100000000000000000e+01 6.777699999999999818e+03
3.000000000000000000e+00 6.780000000000000000e+03
1.900000000000000000e+01 6.830400000000000546e+03
1.100000000000000000e+01 7.025800000000000182e+03
3.000000000000000000e+00 7.032900000000000546e+03
1.100000000000000000e+01 7.531000000000000000e+03
1.900000000000000000e+01 7.661250000000000000e+03
3.000000000000000000e+00 7.906449999999999818e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
4.000000000000000000e+00 3.991800000000000182e+03
4.000000000000000000e+00 4.058500000000000000e+03
1.200000000000000000e+01 4.717900000000000546e+03
4.000000000000000000e+00 5.440900000000000546e+03
2.000000000000000000e+01 5.566199999999999818e+03
2.000000000000000000e+01 5.627000000000000000e+03
1.200000000000000000e+01 5.630100000000000364e+03
4.000000000000000000e+00 5.791699999999999818e+03
1.200000000000000000e+01 5.836800000000000182e+03
4.000000000000000000e+00 6.154199999999999818e+03
1.200000000000000000e+01 6.369300000000000182e+03
4.000000000000000000e+00 6.458600000000000364e+03
2.000000000000000000e+01 6.697400000000000546e+03
2.000000000000000000e+01 6.732100000000000364e+03
4.000000000000000000e+00 6.939500000000000000e+03
2.000000000000000000e+01 6.947550000000000182e+03
1.200000000000000000e+01 7.052500000000000000e+03
2.000000000000000000e+01 7.079000000000000000e+03
4.000000000000000000e+00 7.592699999999999818e+03
2.000000000000000000e+01 7.790800000000000182e+03
1.200000000000000000e+01 7.887199999999999818e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.392700000000000273e+03
5.000000000000000000e+00 3.966050000000000182e+03
5.000000000000000000e+00 4.050349999999999909e+03
1.300000000000000000e+01 4.346399999999999636e+03
1.300000000000000000e+01 4.713900000000000546e+03
1.300000000000000000e+01 4.856600000000000364e+03
1.300000000000000000e+01 5.608000000000000000e+03
1.300000000000000000e+01 6.332850000000000364e+03
1.300000000000000000e+01 6.739150000000000546e+03
5.000000000000000000e+00 6.775900000000000546e+03
1.300000000000000000e+01 7.691100000000000364e+03
5.000000000000000000e+00 7.906750000000000000e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 3.353300000000000182e+03
6.000000000000000000e+00 3.437300000000000182e+03
6.000000000000000000e+00 3.592150000000000091e+03
1.400000000000000000e+01 4.001450000000000273e+03
6.000000000000000000e+00 4.049450000000000273e+03
6.000000000000000000e+00 4.141649999999999636e+03
1.400000000000000000e+01 4.237500000000000000e+03
1.400000000000000000e+01 4.710000000000000000e+03
1.400000000000000000e+01 4.947900000000000546e+03
6.000000000000000000e+00 5.311449999999999818e+03
6.000000000000000000e+00 5.387850000000000364e+03
6.000000000000000000e+00 5.507400000000000546e+03
1.400000000000000000e+01 6.335550000000000182e+03
1.400000000000000000e+01 6.503800000000000182e+03
6.000000000000000000e+00 6.512000000000000000e+03
6.000000000000000000e+00 6.537850000000000364e+03
1.400000000000000000e+01 6.541250000000000000e+03
1.400000000000000000e+01 6.774350000000000364e+03
6.000000000000000000e+00 6.918850000000000364e+03
6.000000000000000000e+00 7.020699999999999818e+03
6.000000000000000000e+00 7.128800000000000182e+03
6.000000000000000000e+00 7.194949999999999818e+03
6.000000000000000000e+00 7.628449999999999818e+03
1.400000000000000000e+01 7.740350000000000364e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.389450000000000273e+03
7.000000000000000000e+00 4.730800000000000182e+03
7.000000000000000000e+00 5.098000000000000000e+03
7.000000000000000000e+00 5.316400000000000546e+03
1.500000000000000000e+01 5.343800000000000182e+03
1.500000000000000000e+01 5.432699999999999818e+03
7.000000000000000000e+00 5.848400000000000546e+03
1.500000000000000000e+01 6.279650000000000546e+03
1.500000000000000000e+01 6.411100000000000364e+03
7.000000000000000000e+00 6.780300000000000182e+03
1.500000000000000000e+01 6.789850000000000364e+03
1.500000000000000000e+01 6.890250000000000000e+03
1.500000000000000000e+01 7.907100000000000364e+03
7.000000000000000000e+00 7.974050000000000182e+03
