7.400000000000000000e+01 3.989550000000000182e+03
7.400000000000000000e+01 4.396199999999999818e+03
6.600000000000000000e+01 4.769850000000000364e+03
7.400000000000000000e+01 4.954350000000000364e+03
6.600000000000000000e+01 5.336400000000000546e+03
6.600000000000000000e+01 5.492300000000000182e+03
7.400000000000000000e+01 5.807400000000000546e+03
6.600000000000000000e+01 6.060300000000000182e+03
7.400000000000000000e+01 6.980150000000000546e+03
7.400000000000000000e+01 7.219300000000000182e+03
6.600000000000000000e+01 7.409150000000000546e+03
7.400000000000000000e+01 7.432699999999999818e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 3.380300000000000182e+03
7.500000000000000000e+01 3.384200000000000273e+03
7.500000000000000000e+01 3.912050000000000182e+03
7.500000000000000000e+01 4.401900000000000546e+03
6.700000000000000000e+01 4.863750000000000000e+03
6.700000000000000000e+01 5.074850000000000364e+03
7.500000000000000000e+01 5.360500000000000000e+03
6.700000000000000000e+01 5.496199999999999818e+03
6.700000000000000000e+01 5.557850000000000364e+03
6.700000000000000000e+01 6.043000000000000000e+03
6.700000000000000000e+01 6.231100000000000364e+03
6.700000000000000000e+01 6.446199999999999818e+03
7.500000000000000000e+01 6.703949999999999818e+03
6.700000000000000000e+01 6.710949999999999818e+03
6.700000000000000000e+01 6.849699999999999818e+03
6.700000000000000000e+01 6.979400000000000546e+03
6.700000000000000000e+01 7.022750000000000000e+03
7.500000000000000000e+01 7.129000000000000000e+03
6.700000000000000000e+01 7.183850000000000364e+03
7.500000000000000000e+01 7.208800000000000182e+03
6.700000000000000000e+01 7.824900000000000546e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
6.800000000000000000e+01 3.629450000000000273e+03
7.600000000000000000e+01 3.882550000000000182e+03
6.800000000000000000e+01 3.943650000000000091e+03
6.800000000000000000e+01 4.993050000000000182e+03
7.600000000000000000e+01 5.043850000000000364e+03
6.800000000000000000e+01 5.486100000000000364e+03
7.600000000000000000e+01 5.491699999999999818e+03
6.800000000000000000e+01 5.737100000000000364e+03
7.600000000000000000e+01 5.813250000000000000e+03
6.800000000000000000e+01 5.872750000000000000e+03
7.600000000000000000e+01 6.045650000000000546e+03
6.800000000000000000e+01 6.070550000000000182e+03
7.600000000000000000e+01 6.443699999999999818e+03
6.800000000000000000e+01 6.546350000000000364e+03
6.800000000000000000e+01 6.681449999999999818e+03
6.800000000000000000e+01 6.775699999999999818e+03
6.800000000000000000e+01 7.002750000000000000e+03
7.600000000000000000e+01 7.164449999999999818e+03
7.600000000000000000e+01 7.195100000000000364e+03
7.600000000000000000e+01 7.375400000000000546e+03
6.800000000000000000e+01 7.699449999999999818e+03
7.600000000000000000e+01 7.713400000000000546e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
7.700000000000000000e+01 3.610500000000000000e+03
6.900000000000000000e+01 3.903550000000000182e+03
6.900000000000000000e+01 3.927050000000000182e+03
6.900000000000000000e+01 3.993000000000000000e+03
6.900000000000000000e+01 4.125399999999999636e+03
7.700000000000000000e+01 4.867650000000000546e+03
6.100000000000000000e+01 4.924900000000000546e+03
6.100000000000000000e+01 4.998850000000000364e+03
7.700000000000000000e+01 5.219050000000000182e+03
6.900000000000000000e+01 5.405800000000000182e+03
7.700000000000000000e+01 5.434699999999999818e+03
6.900000000000000000e+01 5.461550000000000182e+03
7.700000000000000000e+01 5.503699999999999818e+03
6.100000000000000000e+01 5.847350000000000364e+03
7.700000000000000000e+01 6.010100000000000364e+03
7.700000000000000000e+01 6.150500000000000000e+03
6.100000000000000000e+01 6.169000000000000000e+03
7.700000000000000000e+01 6.321300000000000182e+03
7.700000000000000000e+01 6.402100000000000364e+03
6.900000000000000000e+01 6.411949999999999818e+03
6.100000000000000000e+01 6.461900000000000546e+03
6.900000000000000000e+01 6.472850000000000364e+03
7.700000000000000000e+01 6.594650000000000546e+03
6.100000000000000000e+01 7.201400000000000546e+03
6.900000000000000000e+01 7.466900000000000546e+03
6.900000000000000000e+01 7.696400000000000546e+03
6.900000000000000000e+01 7.862550000000000182e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.000000000000000000e+01 3.352950000000000273e+03
7.800000000000000000e+01 3.389550000000000182e+03
6.200000000000000000e+01 3.582550000000000182e+03
7.800000000000000000e+01 3.657599999999999909e+03
7.800000000000000000e+01 3.987000000000000000e+03
7.800000000000000000e+01 4.118550000000000182e+03
7.800000000000000000e+01 4.459050000000000182e+03
7.000000000000000000e+01 4.480100000000000364e+03
7.000000000000000000e+01 4.557449999999999818e+03
6.200000000000000000e+01 4.611699999999999818e+03
7.000000000000000000e+01 5.063850000000000364e+03
7.800000000000000000e+01 5.068699999999999818e+03
6.200000000000000000e+01 5.287300000000000182e+03
7.000000000000000000e+01 5.496449999999999818e+03
7.800000000000000000e+01 5.664800000000000182e+03
7.000000000000000000e+01 5.685900000000000546e+03
7.800000000000000000e+01 5.688400000000000546e+03
7.000000000000000000e+01 5.739850000000000364e+03
6.200000000000000000e+01 5.744400000000000546e+03
7.000000000000000000e+01 6.001699999999999818e+03
7.800000000000000000e+01 6.066449999999999818e+03
6.200000000000000000e+01 6.071500000000000000e+03
7.800000000000000000e+01 6.192199999999999818e+03
7.000000000000000000e+01 6.406100000000000364e+03
7.800000000000000000e+01 6.408000000000000000e+03
6.200000000000000000e+01 7.011449999999999818e+03
7.800000000000000000e+01 7.015500000000000000e+03
7.000000000000000000e+01 7.200100000000000364e+03
6.200000000000000000e+01 7.219050000000000182e+03
7.800000000000000000e+01 7.441000000000000000e+03
7.800000000000000000e+01 7.517449999999999818e+03
6.200000000000000000e+01 7.564850000000000364e+03
7.000000000000000000e+01 7.596050000000000182e+03
7.000000000000000000e+01 7.891350000000000364e+03
7.800000000000000000e+01 7.894900000000000546e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.630700000000000273e+03
7.100000000000000000e+01 3.798349999999999909e+03
6.300000000000000000e+01 3.933349999999999909e+03
6.300000000000000000e+01 4.092900000000000091e+03
7.900000000000000000e+01 4.316899999999999636e+03
7.900000000000000000e+01 4.399150000000000546e+03
6.300000000000000000e+01 4.417400000000000546e+03
7.100000000000000000e+01 4.673150000000000546e+03
7.100000000000000000e+01 4.835550000000000182e+03
7.100000000000000000e+01 5.277250000000000000e+03
6.300000000000000000e+01 5.344300000000000182e+03
6.300000000000000000e+01 5.575900000000000546e+03
6.300000000000000000e+01 5.625850000000000364e+03
7.900000000000000000e+01 5.651699999999999818e+03
7.100000000000000000e+01 5.684050000000000182e+03
7.900000000000000000e+01 6.054199999999999818e+03
6.300000000000000000e+01 6.060949999999999818e+03
7.900000000000000000e+01 6.170250000000000000e+03
7.900000000000000000e+01 6.321050000000000182e+03
6.300000000000000000e+01 6.414850000000000364e+03
7.900000000000000000e+01 6.473949999999999818e+03
7.100000000000000000e+01 6.670100000000000364e+03
6.300000000000000000e+01 6.758699999999999818e+03
7.100000000000000000e+01 7.194000000000000000e+03
6.300000000000000000e+01 7.205850000000000364e+03
7.900000000000000000e+01 7.208350000000000364e+03
7.100000000000000000e+01 7.290199999999999818e+03
7.900000000000000000e+01 7.338000000000000000e+03
6.300000000000000000e+01 7.485550000000000182e+03
6.300000000000000000e+01 7.629199999999999818e+03
7.900000000000000000e+01 7.641800000000000182e+03
7.100000000000000000e+01 7.649199999999999818e+03
7.900000000000000000e+01 7.692400000000000546e+03
6.300000000000000000e+01 7.703250000000000000e+03
7.100000000000000000e+01 7.789900000000000546e+03
