5.000000000000000000e+01 1.105000000000000000e+02
5.000000000000000000e+01 3.371500000000000341e+02
5.000000000000000000e+01 3.915000000000000000e+02
5.800000000000000000e+01 4.844000000000000341e+02
5.000000000000000000e+01 9.248500000000000227e+02
4.200000000000000000e+01 1.042599999999999909e+03
5.800000000000000000e+01 1.199500000000000000e+03
4.200000000000000000e+01 1.240100000000000136e+03
5.000000000000000000e+01 1.513850000000000136e+03
5.000000000000000000e+01 2.182750000000000000e+03
5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.377150000000000091e+03
5.800000000000000000e+01 3.401599999999999909e+03
5.000000000000000000e+01 3.417950000000000273e+03
5.800000000000000000e+01 3.418349999999999909e+03
5.000000000000000000e+01 4.526449999999999818e+03
5.000000000000000000e+01 5.156150000000000546e+03
5.800000000000000000e+01 5.266150000000000546e+03
5.000000000000000000e+01 6.204699999999999818e+03
4.200000000000000000e+01 6.814650000000000546e+03
5.000000000000000000e+01 7.158300000000000182e+03
5.800000000000000000e+01 7.202750000000000000e+03
5.800000000000000000e+01 7.430250000000000000e+03
4.200000000000000000e+01 7.665050000000000182e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.628800000000000182e+03
5.100000000000000000e+01 3.705800000000000182e+03
5.100000000000000000e+01 3.936750000000000000e+03
5.100000000000000000e+01 4.042400000000000091e+03
5.100000000000000000e+01 4.853050000000000182e+03
4.300000000000000000e+01 5.050400000000000546e+03
4.300000000000000000e+01 5.441699999999999818e+03
5.100000000000000000e+01 6.233650000000000546e+03
5.100000000000000000e+01 7.367750000000000000e+03
4.300000000000000000e+01 7.783550000000000182e+03
5.100000000000000000e+01 7.850100000000000364e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
4.400000000000000000e+01 3.418050000000000182e+03
6.000000000000000000e+01 3.418099999999999909e+03
5.200000000000000000e+01 3.509150000000000091e+03
5.200000000000000000e+01 5.456699999999999818e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 5.095449999999999818e+03
5.300000000000000000e+01 5.390550000000000182e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 3.401650000000000091e+03
5.400000000000000000e+01 3.588050000000000182e+03
4.600000000000000000e+01 4.854600000000000364e+03
4.600000000000000000e+01 5.510449999999999818e+03
5.400000000000000000e+01 6.408050000000000182e+03
4.600000000000000000e+01 6.476350000000000364e+03
5.400000000000000000e+01 7.622300000000000182e+03
4.600000000000000000e+01 7.639100000000000364e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.401950000000000273e+03
5.500000000000000000e+01 3.519849999999999909e+03
5.500000000000000000e+01 3.864950000000000273e+03
5.500000000000000000e+01 4.171250000000000000e+03
5.500000000000000000e+01 4.556449999999999818e+03
5.500000000000000000e+01 4.939550000000000182e+03
5.500000000000000000e+01 5.099350000000000364e+03
4.700000000000000000e+01 5.440050000000000182e+03
4.700000000000000000e+01 6.067600000000000364e+03
5.500000000000000000e+01 6.908199999999999818e+03
4.700000000000000000e+01 7.924250000000000000e+03
