8.008000000000000000e+03 6.708800000000000182e+03
8.016000000000000000e+03 6.890600000000000364e+03
8.016000000000000000e+03 6.929850000000000364e+03
8.008000000000000000e+03 6.996100000000000364e+03
8.008000000000000000e+03 7.139949999999999818e+03
8.016000000000000000e+03 7.426300000000000182e+03
8.008000000000000000e+03 7.549949999999999818e+03
8.008000000000000000e+03 7.625500000000000000e+03
8.016000000000000000e+03 7.694400000000000546e+03
8.008000000000000000e+03 7.716550000000000182e+03
8.016000000000000000e+03 7.767500000000000000e+03
8.016000000000000000e+03 7.821949999999999818e+03
8.008000000000000000e+03 7.864850000000000364e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.001000000000000000e+03 3.377950000000000273e+03
8.009000000000000000e+03 3.417849999999999909e+03
8.001000000000000000e+03 3.418250000000000000e+03
8.017000000000000000e+03 3.485450000000000273e+03
8.009000000000000000e+03 3.485849999999999909e+03
8.009000000000000000e+03 3.532700000000000273e+03
8.009000000000000000e+03 3.606099999999999909e+03
8.001000000000000000e+03 3.638950000000000273e+03
8.017000000000000000e+03 3.787550000000000182e+03
8.009000000000000000e+03 3.857099999999999909e+03
8.017000000000000000e+03 3.984900000000000091e+03
8.001000000000000000e+03 3.992300000000000182e+03
8.009000000000000000e+03 4.097149999999999636e+03
8.009000000000000000e+03 4.235199999999999818e+03
8.017000000000000000e+03 4.243000000000000000e+03
8.009000000000000000e+03 4.346850000000000364e+03
8.001000000000000000e+03 4.632850000000000364e+03
8.001000000000000000e+03 4.729699999999999818e+03
8.001000000000000000e+03 4.774300000000000182e+03
8.017000000000000000e+03 4.816400000000000546e+03
8.001000000000000000e+03 4.880199999999999818e+03
8.001000000000000000e+03 4.976949999999999818e+03
8.001000000000000000e+03 5.098850000000000364e+03
8.009000000000000000e+03 5.172250000000000000e+03
8.001000000000000000e+03 5.634150000000000546e+03
8.017000000000000000e+03 5.790600000000000364e+03
8.009000000000000000e+03 5.927850000000000364e+03
8.001000000000000000e+03 6.002550000000000182e+03
8.009000000000000000e+03 6.140850000000000364e+03
8.009000000000000000e+03 6.202750000000000000e+03
8.017000000000000000e+03 6.203400000000000546e+03
8.017000000000000000e+03 6.243100000000000364e+03
8.001000000000000000e+03 6.251150000000000546e+03
8.009000000000000000e+03 6.285800000000000182e+03
8.001000000000000000e+03 6.314600000000000364e+03
8.001000000000000000e+03 6.616400000000000546e+03
8.009000000000000000e+03 6.695100000000000364e+03
8.001000000000000000e+03 7.004550000000000182e+03
8.009000000000000000e+03 7.013100000000000364e+03
8.001000000000000000e+03 7.274100000000000364e+03
8.009000000000000000e+03 7.396199999999999818e+03
8.017000000000000000e+03 7.432100000000000364e+03
8.009000000000000000e+03 7.494050000000000182e+03
8.017000000000000000e+03 7.528650000000000546e+03
8.009000000000000000e+03 7.653699999999999818e+03
8.017000000000000000e+03 7.680400000000000546e+03
8.009000000000000000e+03 7.799199999999999818e+03
8.001000000000000000e+03 7.924500000000000000e+03
8.017000000000000000e+03 7.974199999999999818e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.002000000000000000e+03 3.418300000000000182e+03
8.018000000000000000e+03 3.471500000000000000e+03
8.002000000000000000e+03 3.546800000000000182e+03
8.010000000000000000e+03 3.547050000000000182e+03
8.010000000000000000e+03 3.577400000000000091e+03
8.018000000000000000e+03 3.722900000000000091e+03
8.018000000000000000e+03 3.780750000000000000e+03
8.002000000000000000e+03 3.873599999999999909e+03
8.018000000000000000e+03 4.217350000000000364e+03
8.018000000000000000e+03 4.302500000000000000e+03
8.010000000000000000e+03 4.398699999999999818e+03
8.018000000000000000e+03 4.423850000000000364e+03
8.002000000000000000e+03 4.651199999999999818e+03
8.002000000000000000e+03 4.707350000000000364e+03
8.010000000000000000e+03 4.733199999999999818e+03
8.010000000000000000e+03 4.849949999999999818e+03
8.002000000000000000e+03 4.855250000000000000e+03
8.018000000000000000e+03 4.991199999999999818e+03
8.010000000000000000e+03 5.026500000000000000e+03
8.010000000000000000e+03 5.099850000000000364e+03
8.018000000000000000e+03 5.109400000000000546e+03
8.018000000000000000e+03 5.156850000000000364e+03
8.010000000000000000e+03 5.232600000000000364e+03
8.002000000000000000e+03 5.379250000000000000e+03
8.018000000000000000e+03 5.750650000000000546e+03
8.010000000000000000e+03 5.791949999999999818e+03
8.018000000000000000e+03 5.890650000000000546e+03
8.010000000000000000e+03 6.013800000000000182e+03
8.018000000000000000e+03 6.100550000000000182e+03
8.010000000000000000e+03 6.372100000000000364e+03
8.010000000000000000e+03 6.464600000000000364e+03
8.010000000000000000e+03 6.504800000000000182e+03
8.002000000000000000e+03 6.752850000000000364e+03
8.018000000000000000e+03 6.875850000000000364e+03
8.002000000000000000e+03 6.920400000000000546e+03
8.010000000000000000e+03 7.047199999999999818e+03
8.018000000000000000e+03 7.232699999999999818e+03
8.010000000000000000e+03 7.405550000000000182e+03
8.010000000000000000e+03 7.556449999999999818e+03
8.018000000000000000e+03 7.664750000000000000e+03
8.002000000000000000e+03 7.897699999999999818e+03
8.018000000000000000e+03 7.971350000000000364e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.019000000000000000e+03 3.377800000000000182e+03
8.011000000000000000e+03 3.402300000000000182e+03
8.003000000000000000e+03 3.402400000000000091e+03
8.003000000000000000e+03 3.543500000000000000e+03
8.011000000000000000e+03 3.683849999999999909e+03
8.011000000000000000e+03 3.856750000000000000e+03
8.019000000000000000e+03 3.909550000000000182e+03
8.011000000000000000e+03 4.153850000000000364e+03
8.003000000000000000e+03 4.217000000000000000e+03
8.003000000000000000e+03 4.324750000000000000e+03
8.003000000000000000e+03 4.424150000000000546e+03
8.011000000000000000e+03 4.509500000000000000e+03
8.011000000000000000e+03 4.572600000000000364e+03
8.003000000000000000e+03 4.599750000000000000e+03
8.019000000000000000e+03 4.932550000000000182e+03
8.003000000000000000e+03 5.064800000000000182e+03
8.011000000000000000e+03 5.083850000000000364e+03
8.003000000000000000e+03 5.318400000000000546e+03
8.011000000000000000e+03 5.501699999999999818e+03
8.019000000000000000e+03 5.578650000000000546e+03
8.019000000000000000e+03 5.827650000000000546e+03
8.003000000000000000e+03 6.028800000000000182e+03
8.019000000000000000e+03 6.032550000000000182e+03
8.019000000000000000e+03 6.109750000000000000e+03
8.019000000000000000e+03 6.223150000000000546e+03
8.003000000000000000e+03 6.273100000000000364e+03
8.003000000000000000e+03 6.453800000000000182e+03
8.003000000000000000e+03 6.510449999999999818e+03
8.003000000000000000e+03 6.640300000000000182e+03
8.003000000000000000e+03 6.731750000000000000e+03
8.011000000000000000e+03 6.869150000000000546e+03
8.019000000000000000e+03 6.883449999999999818e+03
8.003000000000000000e+03 6.937949999999999818e+03
8.019000000000000000e+03 7.035000000000000000e+03
8.011000000000000000e+03 7.079050000000000182e+03
8.003000000000000000e+03 7.127449999999999818e+03
8.019000000000000000e+03 7.175449999999999818e+03
8.003000000000000000e+03 7.301550000000000182e+03
8.003000000000000000e+03 7.564500000000000000e+03
8.019000000000000000e+03 7.642199999999999818e+03
8.019000000000000000e+03 7.759300000000000182e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.004000000000000000e+03 3.377849999999999909e+03
8.004000000000000000e+03 3.402150000000000091e+03
8.012000000000000000e+03 3.418300000000000182e+03
8.004000000000000000e+03 3.448050000000000182e+03
8.004000000000000000e+03 3.557800000000000182e+03
8.020000000000000000e+03 3.576800000000000182e+03
8.020000000000000000e+03 3.728400000000000091e+03
8.012000000000000000e+03 3.761700000000000273e+03
8.020000000000000000e+03 3.789400000000000091e+03
8.004000000000000000e+03 3.898400000000000091e+03
8.012000000000000000e+03 3.944250000000000000e+03
8.020000000000000000e+03 4.020000000000000000e+03
8.012000000000000000e+03 4.274899999999999636e+03
8.004000000000000000e+03 4.301250000000000000e+03
8.020000000000000000e+03 4.508850000000000364e+03
8.020000000000000000e+03 4.690199999999999818e+03
8.020000000000000000e+03 5.064100000000000364e+03
8.012000000000000000e+03 5.127400000000000546e+03
8.004000000000000000e+03 5.164600000000000364e+03
8.004000000000000000e+03 5.239150000000000546e+03
8.020000000000000000e+03 5.273500000000000000e+03
8.004000000000000000e+03 5.484400000000000546e+03
8.012000000000000000e+03 5.538350000000000364e+03
8.004000000000000000e+03 5.634050000000000182e+03
8.020000000000000000e+03 5.976300000000000182e+03
8.012000000000000000e+03 6.087750000000000000e+03
8.020000000000000000e+03 6.101550000000000182e+03
8.012000000000000000e+03 6.130300000000000182e+03
8.012000000000000000e+03 6.336900000000000546e+03
8.004000000000000000e+03 6.513100000000000364e+03
8.012000000000000000e+03 6.693600000000000364e+03
8.004000000000000000e+03 6.718150000000000546e+03
8.012000000000000000e+03 6.735150000000000546e+03
8.004000000000000000e+03 6.843400000000000546e+03
8.012000000000000000e+03 6.930250000000000000e+03
8.012000000000000000e+03 7.319250000000000000e+03
8.012000000000000000e+03 7.355550000000000182e+03
8.004000000000000000e+03 7.416100000000000364e+03
8.020000000000000000e+03 7.508449999999999818e+03
8.012000000000000000e+03 7.516600000000000364e+03
8.012000000000000000e+03 7.656949999999999818e+03
8.012000000000000000e+03 7.766500000000000000e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.013000000000000000e+03 3.378050000000000182e+03
8.005000000000000000e+03 3.378200000000000273e+03
8.013000000000000000e+03 3.402050000000000182e+03
8.005000000000000000e+03 3.402150000000000091e+03
8.013000000000000000e+03 3.732200000000000273e+03
8.005000000000000000e+03 3.888800000000000182e+03
8.005000000000000000e+03 4.105350000000000364e+03
8.013000000000000000e+03 4.155350000000000364e+03
8.005000000000000000e+03 4.293600000000000364e+03
8.005000000000000000e+03 4.401100000000000364e+03
8.013000000000000000e+03 4.669949999999999818e+03
8.013000000000000000e+03 4.773300000000000182e+03
8.005000000000000000e+03 4.922650000000000546e+03
8.005000000000000000e+03 4.950699999999999818e+03
8.005000000000000000e+03 5.114550000000000182e+03
8.013000000000000000e+03 5.417350000000000364e+03
8.013000000000000000e+03 6.222449999999999818e+03
8.005000000000000000e+03 6.479449999999999818e+03
8.013000000000000000e+03 6.537449999999999818e+03
8.013000000000000000e+03 6.994850000000000364e+03
8.013000000000000000e+03 7.302350000000000364e+03
8.005000000000000000e+03 7.715800000000000182e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
