4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
4.200000000000000000e+01 3.623099999999999909e+03
5.800000000000000000e+01 3.636650000000000091e+03
4.200000000000000000e+01 3.744300000000000182e+03
5.000000000000000000e+01 3.966849999999999909e+03
4.200000000000000000e+01 4.337199999999999818e+03
5.800000000000000000e+01 4.378050000000000182e+03
4.200000000000000000e+01 5.681250000000000000e+03
5.000000000000000000e+01 5.970800000000000182e+03
4.200000000000000000e+01 5.971100000000000364e+03
5.800000000000000000e+01 6.070150000000000546e+03
5.000000000000000000e+01 6.292550000000000182e+03
5.000000000000000000e+01 6.340150000000000546e+03
5.800000000000000000e+01 6.357949999999999818e+03
5.000000000000000000e+01 6.458150000000000546e+03
4.200000000000000000e+01 6.467400000000000546e+03
4.200000000000000000e+01 6.663500000000000000e+03
5.800000000000000000e+01 6.674500000000000000e+03
4.200000000000000000e+01 6.740550000000000182e+03
5.000000000000000000e+01 7.019650000000000546e+03
5.800000000000000000e+01 7.121400000000000546e+03
4.200000000000000000e+01 7.283449999999999818e+03
5.800000000000000000e+01 7.285300000000000182e+03
4.200000000000000000e+01 7.703800000000000182e+03
5.800000000000000000e+01 7.773199999999999818e+03
5.000000000000000000e+01 7.806550000000000182e+03
5.800000000000000000e+01 7.991650000000000546e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.100000000000000000e+01 3.762500000000000000e+03
4.300000000000000000e+01 4.458300000000000182e+03
4.300000000000000000e+01 4.604400000000000546e+03
5.100000000000000000e+01 4.664850000000000364e+03
4.300000000000000000e+01 4.809400000000000546e+03
4.300000000000000000e+01 5.762750000000000000e+03
4.300000000000000000e+01 5.797900000000000546e+03
4.300000000000000000e+01 5.829300000000000182e+03
4.300000000000000000e+01 5.998800000000000182e+03
4.300000000000000000e+01 6.019050000000000182e+03
5.900000000000000000e+01 6.069199999999999818e+03
4.300000000000000000e+01 6.341000000000000000e+03
5.100000000000000000e+01 6.364199999999999818e+03
5.100000000000000000e+01 6.462750000000000000e+03
4.300000000000000000e+01 6.476699999999999818e+03
4.300000000000000000e+01 6.581699999999999818e+03
5.900000000000000000e+01 6.947800000000000182e+03
4.300000000000000000e+01 6.954949999999999818e+03
5.100000000000000000e+01 7.055350000000000364e+03
5.900000000000000000e+01 7.087800000000000182e+03
5.900000000000000000e+01 7.106250000000000000e+03
5.900000000000000000e+01 7.127250000000000000e+03
5.100000000000000000e+01 7.245000000000000000e+03
5.100000000000000000e+01 7.753850000000000364e+03
5.900000000000000000e+01 7.779250000000000000e+03
4.300000000000000000e+01 7.807750000000000000e+03
5.100000000000000000e+01 7.989500000000000000e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.716050000000000182e+03
4.400000000000000000e+01 3.971500000000000000e+03
6.000000000000000000e+01 4.169750000000000000e+03
4.400000000000000000e+01 4.579550000000000182e+03
6.000000000000000000e+01 4.814600000000000364e+03
4.400000000000000000e+01 5.283550000000000182e+03
6.000000000000000000e+01 5.555800000000000182e+03
6.000000000000000000e+01 6.092699999999999818e+03
5.200000000000000000e+01 6.328199999999999818e+03
5.200000000000000000e+01 6.358449999999999818e+03
6.000000000000000000e+01 6.374449999999999818e+03
5.200000000000000000e+01 6.516300000000000182e+03
5.200000000000000000e+01 6.596199999999999818e+03
4.400000000000000000e+01 6.907699999999999818e+03
5.200000000000000000e+01 7.124300000000000182e+03
5.200000000000000000e+01 7.239250000000000000e+03
5.200000000000000000e+01 7.315100000000000364e+03
6.000000000000000000e+01 7.665900000000000546e+03
4.400000000000000000e+01 7.724400000000000546e+03
5.200000000000000000e+01 7.777250000000000000e+03
4.400000000000000000e+01 7.908750000000000000e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
4.500000000000000000e+01 5.005800000000000182e+03
5.300000000000000000e+01 5.356350000000000364e+03
5.300000000000000000e+01 5.853500000000000000e+03
5.300000000000000000e+01 5.978900000000000546e+03
5.300000000000000000e+01 6.730850000000000364e+03
4.500000000000000000e+01 6.768199999999999818e+03
4.500000000000000000e+01 6.895500000000000000e+03
4.500000000000000000e+01 7.057850000000000364e+03
5.300000000000000000e+01 7.095500000000000000e+03
4.500000000000000000e+01 7.627850000000000364e+03
5.300000000000000000e+01 7.818850000000000364e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
5.400000000000000000e+01 3.602750000000000000e+03
5.400000000000000000e+01 3.765300000000000182e+03
5.400000000000000000e+01 3.897200000000000273e+03
5.400000000000000000e+01 4.345899999999999636e+03
5.400000000000000000e+01 4.416050000000000182e+03
4.600000000000000000e+01 4.785800000000000182e+03
5.400000000000000000e+01 5.247250000000000000e+03
4.600000000000000000e+01 5.337750000000000000e+03
5.400000000000000000e+01 5.523000000000000000e+03
5.400000000000000000e+01 5.780000000000000000e+03
4.600000000000000000e+01 6.375000000000000000e+03
4.600000000000000000e+01 6.454350000000000364e+03
4.600000000000000000e+01 6.730449999999999818e+03
4.600000000000000000e+01 6.900800000000000182e+03
5.400000000000000000e+01 6.982800000000000182e+03
5.400000000000000000e+01 7.195800000000000182e+03
4.600000000000000000e+01 7.248699999999999818e+03
5.400000000000000000e+01 7.625400000000000546e+03
5.400000000000000000e+01 7.774000000000000000e+03
4.600000000000000000e+01 7.779250000000000000e+03
4.600000000000000000e+01 7.814199999999999818e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
4.700000000000000000e+01 5.120500000000000000e+03
5.500000000000000000e+01 5.461050000000000182e+03
4.700000000000000000e+01 5.901100000000000364e+03
4.700000000000000000e+01 6.346400000000000546e+03
4.700000000000000000e+01 6.758850000000000364e+03
5.500000000000000000e+01 6.874850000000000364e+03
4.700000000000000000e+01 7.119199999999999818e+03
4.700000000000000000e+01 7.631199999999999818e+03
4.700000000000000000e+01 7.915850000000000364e+03
