9.300000000000000000e+01 5.960150000000000546e+03
8.500000000000000000e+01 6.128600000000000364e+03
9.300000000000000000e+01 6.449100000000000364e+03
8.500000000000000000e+01 6.534550000000000182e+03
8.500000000000000000e+01 6.579500000000000000e+03
9.300000000000000000e+01 7.415449999999999818e+03
9.300000000000000000e+01 7.452850000000000364e+03
8.500000000000000000e+01 7.863800000000000182e+03
8.500000000000000000e+01 7.933150000000000546e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.598200000000000273e+03
8.600000000000000000e+01 3.628349999999999909e+03
8.600000000000000000e+01 3.643000000000000000e+03
8.600000000000000000e+01 3.772150000000000091e+03
8.600000000000000000e+01 3.819900000000000091e+03
9.400000000000000000e+01 3.825849999999999909e+03
9.400000000000000000e+01 3.991349999999999909e+03
8.600000000000000000e+01 3.999450000000000273e+03
9.400000000000000000e+01 4.109000000000000000e+03
8.600000000000000000e+01 4.232000000000000000e+03
9.400000000000000000e+01 4.712250000000000000e+03
9.400000000000000000e+01 4.881800000000000182e+03
8.600000000000000000e+01 4.969650000000000546e+03
9.400000000000000000e+01 5.139550000000000182e+03
9.400000000000000000e+01 5.238500000000000000e+03
8.600000000000000000e+01 5.559300000000000182e+03
9.400000000000000000e+01 5.619500000000000000e+03
8.600000000000000000e+01 5.631100000000000364e+03
8.600000000000000000e+01 6.313050000000000182e+03
8.600000000000000000e+01 7.247250000000000000e+03
9.400000000000000000e+01 7.301750000000000000e+03
9.400000000000000000e+01 7.912750000000000000e+03
8.600000000000000000e+01 7.937350000000000364e+03
9.400000000000000000e+01 7.955400000000000546e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 4.612949999999999818e+03
8.700000000000000000e+01 4.929949999999999818e+03
8.700000000000000000e+01 5.152900000000000546e+03
8.700000000000000000e+01 5.324850000000000364e+03
9.500000000000000000e+01 5.761650000000000546e+03
8.700000000000000000e+01 6.390500000000000000e+03
8.700000000000000000e+01 6.732000000000000000e+03
9.500000000000000000e+01 6.938500000000000000e+03
8.700000000000000000e+01 6.967500000000000000e+03
8.700000000000000000e+01 7.359100000000000364e+03
9.500000000000000000e+01 7.462550000000000182e+03
8.700000000000000000e+01 7.864150000000000546e+03
