2.700000000000000000e+01 5.200350000000000364e+03
3.500000000000000000e+01 5.619000000000000000e+03
2.700000000000000000e+01 6.281600000000000364e+03
2.700000000000000000e+01 6.646400000000000546e+03
3.500000000000000000e+01 6.734900000000000546e+03
2.700000000000000000e+01 7.196449999999999818e+03
3.500000000000000000e+01 7.709850000000000364e+03
3.500000000000000000e+01 7.833949999999999818e+03
2.700000000000000000e+01 7.933449999999999818e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.587500000000000000e+03
2.800000000000000000e+01 3.707300000000000182e+03
2.800000000000000000e+01 3.832349999999999909e+03
2.800000000000000000e+01 3.960150000000000091e+03
3.600000000000000000e+01 4.075900000000000091e+03
2.800000000000000000e+01 4.097850000000000364e+03
2.800000000000000000e+01 4.191350000000000364e+03
3.600000000000000000e+01 5.395850000000000364e+03
2.800000000000000000e+01 5.947449999999999818e+03
3.600000000000000000e+01 6.241699999999999818e+03
3.600000000000000000e+01 6.346449999999999818e+03
2.800000000000000000e+01 6.786000000000000000e+03
3.600000000000000000e+01 7.160750000000000000e+03
2.800000000000000000e+01 7.472300000000000182e+03
3.600000000000000000e+01 7.603300000000000182e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.589700000000000273e+03
2.100000000000000000e+01 3.649200000000000273e+03
3.700000000000000000e+01 3.994349999999999909e+03
2.100000000000000000e+01 4.065900000000000091e+03
2.900000000000000000e+01 4.335399999999999636e+03
3.700000000000000000e+01 4.635949999999999818e+03
2.900000000000000000e+01 4.650800000000000182e+03
2.100000000000000000e+01 4.692000000000000000e+03
2.900000000000000000e+01 4.781250000000000000e+03
2.900000000000000000e+01 4.883800000000000182e+03
2.900000000000000000e+01 5.025300000000000182e+03
2.100000000000000000e+01 5.042000000000000000e+03
2.100000000000000000e+01 5.293699999999999818e+03
3.700000000000000000e+01 5.689850000000000364e+03
2.100000000000000000e+01 5.838400000000000546e+03
3.700000000000000000e+01 6.021949999999999818e+03
2.100000000000000000e+01 6.331949999999999818e+03
3.700000000000000000e+01 6.456550000000000182e+03
2.900000000000000000e+01 6.626600000000000364e+03
3.700000000000000000e+01 6.800150000000000546e+03
2.100000000000000000e+01 6.980000000000000000e+03
3.700000000000000000e+01 7.020250000000000000e+03
2.900000000000000000e+01 7.116600000000000364e+03
3.700000000000000000e+01 7.392300000000000182e+03
2.900000000000000000e+01 7.619100000000000364e+03
2.100000000000000000e+01 7.815550000000000182e+03
2.900000000000000000e+01 7.828300000000000182e+03
3.700000000000000000e+01 7.872199999999999818e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.603099999999999909e+03
3.800000000000000000e+01 3.893150000000000091e+03
3.800000000000000000e+01 4.856400000000000546e+03
2.200000000000000000e+01 4.989900000000000546e+03
2.200000000000000000e+01 5.400300000000000182e+03
3.800000000000000000e+01 5.516150000000000546e+03
2.200000000000000000e+01 5.804949999999999818e+03
2.200000000000000000e+01 6.023050000000000182e+03
3.800000000000000000e+01 6.519050000000000182e+03
3.000000000000000000e+01 6.781650000000000546e+03
2.200000000000000000e+01 6.821949999999999818e+03
3.000000000000000000e+01 6.999100000000000364e+03
3.000000000000000000e+01 7.120900000000000546e+03
3.000000000000000000e+01 7.286650000000000546e+03
3.000000000000000000e+01 7.434550000000000182e+03
2.200000000000000000e+01 7.542800000000000182e+03
2.200000000000000000e+01 7.879300000000000182e+03
2.200000000000000000e+01 7.933750000000000000e+03
3.800000000000000000e+01 7.942000000000000000e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
2.300000000000000000e+01 3.618050000000000182e+03
3.100000000000000000e+01 3.900800000000000182e+03
3.100000000000000000e+01 4.059750000000000000e+03
3.900000000000000000e+01 4.071849999999999909e+03
3.100000000000000000e+01 4.275949999999999818e+03
3.100000000000000000e+01 4.332399999999999636e+03
3.900000000000000000e+01 4.340949999999999818e+03
2.300000000000000000e+01 4.984000000000000000e+03
3.900000000000000000e+01 4.987949999999999818e+03
3.900000000000000000e+01 5.179750000000000000e+03
2.300000000000000000e+01 5.198300000000000182e+03
3.900000000000000000e+01 5.438000000000000000e+03
3.900000000000000000e+01 6.111400000000000546e+03
2.300000000000000000e+01 6.516300000000000182e+03
2.300000000000000000e+01 6.803350000000000364e+03
3.900000000000000000e+01 7.163150000000000546e+03
3.900000000000000000e+01 7.200199999999999818e+03
3.100000000000000000e+01 7.222900000000000546e+03
3.900000000000000000e+01 7.536699999999999818e+03
2.300000000000000000e+01 7.790100000000000364e+03
3.900000000000000000e+01 7.915699999999999818e+03
3.100000000000000000e+01 7.927900000000000546e+03
