9.700000000000000000e+01 6.281850000000000364e+03
8.900000000000000000e+01 6.319699999999999818e+03
9.700000000000000000e+01 6.772800000000000182e+03
8.900000000000000000e+01 7.161750000000000000e+03
8.900000000000000000e+01 7.681750000000000000e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.000000000000000000e+01 3.122800000000000182e+03
9.000000000000000000e+01 3.845849999999999909e+03
8.200000000000000000e+01 4.761050000000000182e+03
9.800000000000000000e+01 4.789400000000000546e+03
9.000000000000000000e+01 4.826800000000000182e+03
8.200000000000000000e+01 5.051600000000000364e+03
9.000000000000000000e+01 5.549800000000000182e+03
8.200000000000000000e+01 5.695150000000000546e+03
8.200000000000000000e+01 6.069199999999999818e+03
9.000000000000000000e+01 6.070350000000000364e+03
8.200000000000000000e+01 6.466750000000000000e+03
9.000000000000000000e+01 6.493050000000000182e+03
8.200000000000000000e+01 7.044000000000000000e+03
9.000000000000000000e+01 7.051949999999999818e+03
9.800000000000000000e+01 7.064699999999999818e+03
9.000000000000000000e+01 7.246650000000000546e+03
9.800000000000000000e+01 7.513500000000000000e+03
8.200000000000000000e+01 7.918250000000000000e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.295700000000000273e+03
8.300000000000000000e+01 3.725900000000000091e+03
9.900000000000000000e+01 3.821950000000000273e+03
9.100000000000000000e+01 4.739100000000000364e+03
9.900000000000000000e+01 4.816150000000000546e+03
9.900000000000000000e+01 4.877400000000000546e+03
8.300000000000000000e+01 5.543750000000000000e+03
9.900000000000000000e+01 5.587300000000000182e+03
9.100000000000000000e+01 5.612750000000000000e+03
9.900000000000000000e+01 5.693150000000000546e+03
8.300000000000000000e+01 5.732350000000000364e+03
9.900000000000000000e+01 6.294300000000000182e+03
9.900000000000000000e+01 6.322550000000000182e+03
9.100000000000000000e+01 6.908400000000000546e+03
9.900000000000000000e+01 6.913100000000000364e+03
9.900000000000000000e+01 6.975900000000000546e+03
8.300000000000000000e+01 7.011300000000000182e+03
9.900000000000000000e+01 7.574350000000000364e+03
8.300000000000000000e+01 7.641949999999999818e+03
9.900000000000000000e+01 7.743500000000000000e+03
8.300000000000000000e+01 7.929500000000000000e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
9.200000000000000000e+01 3.120550000000000182e+03
8.400000000000000000e+01 3.122750000000000000e+03
8.400000000000000000e+01 3.144750000000000000e+03
1.000000000000000000e+02 4.817500000000000000e+03
9.200000000000000000e+01 4.848600000000000364e+03
9.200000000000000000e+01 5.037400000000000546e+03
1.000000000000000000e+02 5.567050000000000182e+03
9.200000000000000000e+01 5.841400000000000546e+03
9.200000000000000000e+01 6.248000000000000000e+03
1.000000000000000000e+02 6.263900000000000546e+03
8.400000000000000000e+01 6.301500000000000000e+03
8.400000000000000000e+01 6.620250000000000000e+03
1.000000000000000000e+02 6.774100000000000364e+03
9.200000000000000000e+01 6.932150000000000546e+03
1.000000000000000000e+02 7.454699999999999818e+03
9.200000000000000000e+01 7.672949999999999818e+03
8.400000000000000000e+01 7.996900000000000546e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.102500000000000000e+03
8.500000000000000000e+01 3.122800000000000182e+03
9.300000000000000000e+01 3.122750000000000000e+03
8.500000000000000000e+01 3.283450000000000273e+03
8.500000000000000000e+01 4.102699999999999818e+03
8.500000000000000000e+01 4.680500000000000000e+03
9.300000000000000000e+01 5.523600000000000364e+03
9.300000000000000000e+01 6.103000000000000000e+03
9.300000000000000000e+01 6.605600000000000364e+03
8.500000000000000000e+01 7.354800000000000182e+03
9.300000000000000000e+01 7.404100000000000364e+03
8.500000000000000000e+01 7.584800000000000182e+03
8.500000000000000000e+01 7.613949999999999818e+03
9.300000000000000000e+01 7.839199999999999818e+03
9.300000000000000000e+01 7.904300000000000182e+03
8.500000000000000000e+01 7.915050000000000182e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
9.400000000000000000e+01 3.206950000000000273e+03
9.400000000000000000e+01 5.607550000000000182e+03
9.400000000000000000e+01 5.684550000000000182e+03
9.400000000000000000e+01 6.074449999999999818e+03
9.400000000000000000e+01 6.484250000000000000e+03
8.600000000000000000e+01 6.575250000000000000e+03
9.400000000000000000e+01 6.774600000000000364e+03
8.600000000000000000e+01 6.775650000000000546e+03
8.600000000000000000e+01 7.105250000000000000e+03
9.400000000000000000e+01 7.327150000000000546e+03
8.600000000000000000e+01 7.668300000000000182e+03
9.400000000000000000e+01 7.815900000000000546e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.277300000000000182e+03
8.700000000000000000e+01 3.316900000000000091e+03
8.700000000000000000e+01 3.760800000000000182e+03
8.700000000000000000e+01 4.822800000000000182e+03
8.700000000000000000e+01 4.991699999999999818e+03
9.500000000000000000e+01 5.245850000000000364e+03
8.700000000000000000e+01 5.570750000000000000e+03
9.500000000000000000e+01 5.719300000000000182e+03
9.500000000000000000e+01 6.049550000000000182e+03
8.700000000000000000e+01 6.910449999999999818e+03
8.700000000000000000e+01 7.267100000000000364e+03
8.700000000000000000e+01 7.426400000000000546e+03
8.700000000000000000e+01 7.647449999999999818e+03
8.700000000000000000e+01 7.696550000000000182e+03
9.500000000000000000e+01 7.733250000000000000e+03
8.700000000000000000e+01 7.981600000000000364e+03
