7.400000000000000000e+01 3.638500000000000000e+03
6.600000000000000000e+01 3.935700000000000273e+03
7.400000000000000000e+01 4.543900000000000546e+03
6.600000000000000000e+01 4.669100000000000364e+03
6.600000000000000000e+01 4.962100000000000364e+03
7.400000000000000000e+01 5.078949999999999818e+03
6.600000000000000000e+01 6.278449999999999818e+03
7.400000000000000000e+01 6.306000000000000000e+03
6.600000000000000000e+01 6.599400000000000546e+03
7.400000000000000000e+01 6.840050000000000182e+03
6.600000000000000000e+01 6.950150000000000546e+03
7.400000000000000000e+01 6.983150000000000546e+03
7.400000000000000000e+01 7.487500000000000000e+03
7.400000000000000000e+01 7.905150000000000546e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.122849999999999909e+03
6.700000000000000000e+01 3.282900000000000091e+03
7.500000000000000000e+01 3.693150000000000091e+03
6.700000000000000000e+01 3.846800000000000182e+03
7.500000000000000000e+01 3.914000000000000000e+03
7.500000000000000000e+01 4.016200000000000273e+03
6.700000000000000000e+01 4.259699999999999818e+03
6.700000000000000000e+01 4.657400000000000546e+03
6.700000000000000000e+01 4.667400000000000546e+03
6.700000000000000000e+01 4.793449999999999818e+03
7.500000000000000000e+01 4.801699999999999818e+03
7.500000000000000000e+01 4.956850000000000364e+03
6.700000000000000000e+01 4.964850000000000364e+03
7.500000000000000000e+01 5.055800000000000182e+03
7.500000000000000000e+01 5.330500000000000000e+03
7.500000000000000000e+01 5.525050000000000182e+03
7.500000000000000000e+01 5.857850000000000364e+03
6.700000000000000000e+01 5.971350000000000364e+03
6.700000000000000000e+01 6.236150000000000546e+03
7.500000000000000000e+01 6.281500000000000000e+03
6.700000000000000000e+01 6.652250000000000000e+03
6.700000000000000000e+01 6.951300000000000182e+03
7.500000000000000000e+01 6.960050000000000182e+03
6.700000000000000000e+01 6.979150000000000546e+03
6.700000000000000000e+01 7.108750000000000000e+03
7.500000000000000000e+01 7.110850000000000364e+03
7.500000000000000000e+01 7.377400000000000546e+03
6.700000000000000000e+01 7.631050000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.682300000000000182e+03
7.600000000000000000e+01 3.712900000000000091e+03
7.600000000000000000e+01 3.755750000000000000e+03
7.600000000000000000e+01 3.934200000000000273e+03
7.600000000000000000e+01 4.659900000000000546e+03
6.800000000000000000e+01 4.762100000000000364e+03
7.600000000000000000e+01 4.790550000000000182e+03
7.600000000000000000e+01 5.969550000000000182e+03
6.800000000000000000e+01 6.481150000000000546e+03
7.600000000000000000e+01 6.516900000000000546e+03
7.600000000000000000e+01 6.716300000000000182e+03
6.800000000000000000e+01 6.751100000000000364e+03
7.600000000000000000e+01 6.949250000000000000e+03
7.600000000000000000e+01 7.105750000000000000e+03
6.800000000000000000e+01 7.322800000000000182e+03
6.800000000000000000e+01 7.476250000000000000e+03
7.600000000000000000e+01 7.619400000000000546e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.144700000000000273e+03
7.700000000000000000e+01 3.145050000000000182e+03
7.700000000000000000e+01 3.342050000000000182e+03
7.700000000000000000e+01 3.582800000000000182e+03
6.900000000000000000e+01 3.920700000000000273e+03
6.900000000000000000e+01 3.977800000000000182e+03
7.700000000000000000e+01 4.118050000000000182e+03
6.100000000000000000e+01 4.141800000000000182e+03
6.900000000000000000e+01 4.293050000000000182e+03
6.100000000000000000e+01 4.529350000000000364e+03
6.900000000000000000e+01 4.660500000000000000e+03
6.100000000000000000e+01 4.678699999999999818e+03
6.100000000000000000e+01 4.723449999999999818e+03
6.900000000000000000e+01 4.811500000000000000e+03
6.900000000000000000e+01 4.940800000000000182e+03
7.700000000000000000e+01 5.302150000000000546e+03
6.900000000000000000e+01 5.317400000000000546e+03
6.100000000000000000e+01 5.574050000000000182e+03
6.100000000000000000e+01 5.594500000000000000e+03
7.700000000000000000e+01 5.623699999999999818e+03
6.100000000000000000e+01 5.832650000000000546e+03
7.700000000000000000e+01 5.935650000000000546e+03
6.900000000000000000e+01 5.945850000000000364e+03
6.100000000000000000e+01 6.269500000000000000e+03
6.900000000000000000e+01 6.284100000000000364e+03
6.900000000000000000e+01 6.326500000000000000e+03
6.900000000000000000e+01 6.382100000000000364e+03
6.900000000000000000e+01 6.484900000000000546e+03
6.900000000000000000e+01 6.941949999999999818e+03
6.100000000000000000e+01 6.958600000000000364e+03
6.900000000000000000e+01 6.965000000000000000e+03
7.700000000000000000e+01 6.969050000000000182e+03
7.700000000000000000e+01 7.138500000000000000e+03
6.900000000000000000e+01 7.459699999999999818e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 3.345099999999999909e+03
7.800000000000000000e+01 3.744349999999999909e+03
6.200000000000000000e+01 3.912050000000000182e+03
7.000000000000000000e+01 4.039950000000000273e+03
6.200000000000000000e+01 4.042250000000000000e+03
7.800000000000000000e+01 4.070750000000000000e+03
7.800000000000000000e+01 4.344199999999999818e+03
7.800000000000000000e+01 4.669600000000000364e+03
6.200000000000000000e+01 5.120650000000000546e+03
6.200000000000000000e+01 5.494449999999999818e+03
7.800000000000000000e+01 5.665250000000000000e+03
6.200000000000000000e+01 5.706400000000000546e+03
7.800000000000000000e+01 5.751000000000000000e+03
7.800000000000000000e+01 5.906650000000000546e+03
6.200000000000000000e+01 6.005100000000000364e+03
6.200000000000000000e+01 6.074150000000000546e+03
7.000000000000000000e+01 6.321400000000000546e+03
7.000000000000000000e+01 6.476900000000000546e+03
6.200000000000000000e+01 6.517400000000000546e+03
7.800000000000000000e+01 6.594550000000000182e+03
7.000000000000000000e+01 6.963500000000000000e+03
7.800000000000000000e+01 6.977699999999999818e+03
7.000000000000000000e+01 7.113300000000000182e+03
7.800000000000000000e+01 7.120300000000000182e+03
7.000000000000000000e+01 7.519100000000000364e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
6.300000000000000000e+01 3.122800000000000182e+03
6.300000000000000000e+01 3.144900000000000091e+03
6.300000000000000000e+01 3.661349999999999909e+03
6.300000000000000000e+01 3.933250000000000000e+03
7.900000000000000000e+01 4.305550000000000182e+03
7.900000000000000000e+01 4.593949999999999818e+03
6.300000000000000000e+01 5.001600000000000364e+03
6.300000000000000000e+01 5.059050000000000182e+03
6.300000000000000000e+01 5.340150000000000546e+03
7.100000000000000000e+01 5.566000000000000000e+03
6.300000000000000000e+01 5.570550000000000182e+03
6.300000000000000000e+01 5.601550000000000182e+03
7.900000000000000000e+01 5.954000000000000000e+03
7.100000000000000000e+01 5.957449999999999818e+03
7.900000000000000000e+01 6.012550000000000182e+03
6.300000000000000000e+01 6.026150000000000546e+03
6.300000000000000000e+01 6.289250000000000000e+03
7.100000000000000000e+01 6.293600000000000364e+03
6.300000000000000000e+01 6.400199999999999818e+03
7.900000000000000000e+01 6.500199999999999818e+03
7.900000000000000000e+01 6.759800000000000182e+03
7.100000000000000000e+01 6.761150000000000546e+03
6.300000000000000000e+01 6.779949999999999818e+03
7.100000000000000000e+01 6.943699999999999818e+03
6.300000000000000000e+01 6.949850000000000364e+03
7.900000000000000000e+01 6.952900000000000546e+03
6.300000000000000000e+01 6.969199999999999818e+03
