3.500000000000000000e+01 3.993099999999999909e+03
2.700000000000000000e+01 4.583600000000000364e+03
2.700000000000000000e+01 5.264699999999999818e+03
2.700000000000000000e+01 5.853750000000000000e+03
3.500000000000000000e+01 6.998350000000000364e+03
2.700000000000000000e+01 7.132250000000000000e+03
2.700000000000000000e+01 7.419400000000000546e+03
2.700000000000000000e+01 7.635449999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
3.600000000000000000e+01 3.255650000000000091e+03
3.600000000000000000e+01 3.333900000000000091e+03
3.600000000000000000e+01 3.467750000000000000e+03
2.800000000000000000e+01 5.101300000000000182e+03
2.800000000000000000e+01 5.157800000000000182e+03
3.600000000000000000e+01 5.666250000000000000e+03
3.600000000000000000e+01 6.053449999999999818e+03
2.800000000000000000e+01 6.360650000000000546e+03
2.800000000000000000e+01 6.480750000000000000e+03
2.800000000000000000e+01 6.880949999999999818e+03
3.600000000000000000e+01 7.228949999999999818e+03
3.600000000000000000e+01 7.522699999999999818e+03
2.800000000000000000e+01 7.828800000000000182e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.100000000000000000e+01 3.231800000000000182e+03
2.100000000000000000e+01 3.616700000000000273e+03
2.100000000000000000e+01 3.911800000000000182e+03
3.700000000000000000e+01 4.435949999999999818e+03
2.100000000000000000e+01 4.843000000000000000e+03
2.900000000000000000e+01 4.979750000000000000e+03
2.100000000000000000e+01 5.017850000000000364e+03
2.100000000000000000e+01 5.191100000000000364e+03
3.700000000000000000e+01 5.251050000000000182e+03
3.700000000000000000e+01 5.550350000000000364e+03
2.100000000000000000e+01 5.657550000000000182e+03
2.100000000000000000e+01 5.784650000000000546e+03
2.100000000000000000e+01 6.077600000000000364e+03
2.100000000000000000e+01 6.272949999999999818e+03
2.100000000000000000e+01 6.434900000000000546e+03
2.900000000000000000e+01 6.513650000000000546e+03
3.700000000000000000e+01 6.876850000000000364e+03
3.700000000000000000e+01 6.899900000000000546e+03
2.100000000000000000e+01 6.977000000000000000e+03
3.700000000000000000e+01 7.576050000000000182e+03
2.100000000000000000e+01 7.701699999999999818e+03
2.100000000000000000e+01 7.723800000000000182e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
2.200000000000000000e+01 3.102300000000000182e+03
3.800000000000000000e+01 3.624500000000000000e+03
3.800000000000000000e+01 3.989450000000000273e+03
3.800000000000000000e+01 4.394449999999999818e+03
3.000000000000000000e+01 4.845199999999999818e+03
3.000000000000000000e+01 5.010100000000000364e+03
3.800000000000000000e+01 5.171449999999999818e+03
2.200000000000000000e+01 5.302300000000000182e+03
3.800000000000000000e+01 5.352199999999999818e+03
3.000000000000000000e+01 5.472199999999999818e+03
2.200000000000000000e+01 6.045500000000000000e+03
3.800000000000000000e+01 6.060750000000000000e+03
2.200000000000000000e+01 6.157600000000000364e+03
3.800000000000000000e+01 6.512100000000000364e+03
3.000000000000000000e+01 6.591199999999999818e+03
2.200000000000000000e+01 6.919900000000000546e+03
2.200000000000000000e+01 7.013100000000000364e+03
2.200000000000000000e+01 7.544400000000000546e+03
3.800000000000000000e+01 7.648050000000000182e+03
3.000000000000000000e+01 7.759900000000000546e+03
3.000000000000000000e+01 7.806449999999999818e+03
2.200000000000000000e+01 7.889300000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.900000000000000000e+01 3.319099999999999909e+03
3.900000000000000000e+01 3.421400000000000091e+03
3.100000000000000000e+01 3.622500000000000000e+03
2.300000000000000000e+01 3.633300000000000182e+03
2.300000000000000000e+01 3.834250000000000000e+03
2.300000000000000000e+01 3.990550000000000182e+03
3.100000000000000000e+01 4.678550000000000182e+03
3.900000000000000000e+01 4.765000000000000000e+03
2.300000000000000000e+01 4.886400000000000546e+03
2.300000000000000000e+01 5.237050000000000182e+03
2.300000000000000000e+01 5.551150000000000546e+03
3.100000000000000000e+01 5.833900000000000546e+03
3.900000000000000000e+01 5.882900000000000546e+03
3.900000000000000000e+01 6.069050000000000182e+03
2.300000000000000000e+01 6.115250000000000000e+03
3.100000000000000000e+01 6.284300000000000182e+03
2.300000000000000000e+01 6.309400000000000546e+03
3.100000000000000000e+01 6.328900000000000546e+03
3.100000000000000000e+01 7.152150000000000546e+03
2.300000000000000000e+01 7.157000000000000000e+03
3.900000000000000000e+01 7.222300000000000182e+03
3.900000000000000000e+01 7.350000000000000000e+03
2.300000000000000000e+01 7.424900000000000546e+03
3.100000000000000000e+01 7.503900000000000546e+03
2.300000000000000000e+01 7.528949999999999818e+03
3.100000000000000000e+01 7.840500000000000000e+03
3.900000000000000000e+01 7.940350000000000364e+03
