1.700000000000000000e+01 7.632000000000000000e+03
1.000000000000000000e+00 7.802900000000000546e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 3.298550000000000182e+03
1.000000000000000000e+01 3.385750000000000000e+03
1.000000000000000000e+01 3.538650000000000091e+03
1.800000000000000000e+01 3.725550000000000182e+03
1.000000000000000000e+01 3.956450000000000273e+03
2.000000000000000000e+00 3.960550000000000182e+03
1.800000000000000000e+01 4.010349999999999909e+03
1.000000000000000000e+01 4.218500000000000000e+03
2.000000000000000000e+00 4.292600000000000364e+03
2.000000000000000000e+00 4.392600000000000364e+03
1.000000000000000000e+01 4.422650000000000546e+03
1.000000000000000000e+01 4.491500000000000000e+03
2.000000000000000000e+00 4.886850000000000364e+03
1.000000000000000000e+01 4.891350000000000364e+03
1.800000000000000000e+01 4.893650000000000546e+03
1.000000000000000000e+01 5.016800000000000182e+03
2.000000000000000000e+00 5.079400000000000546e+03
1.800000000000000000e+01 5.265750000000000000e+03
2.000000000000000000e+00 5.517300000000000182e+03
1.000000000000000000e+01 5.720900000000000546e+03
1.800000000000000000e+01 5.724800000000000182e+03
2.000000000000000000e+00 5.729550000000000182e+03
1.000000000000000000e+01 6.144000000000000000e+03
1.800000000000000000e+01 7.065000000000000000e+03
1.800000000000000000e+01 7.390949999999999818e+03
2.000000000000000000e+00 7.413000000000000000e+03
2.000000000000000000e+00 7.441550000000000182e+03
1.000000000000000000e+01 7.498650000000000546e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.100000000000000000e+01 3.122750000000000000e+03
1.100000000000000000e+01 3.144750000000000000e+03
1.100000000000000000e+01 3.198950000000000273e+03
1.900000000000000000e+01 3.290800000000000182e+03
3.000000000000000000e+00 3.685250000000000000e+03
3.000000000000000000e+00 3.955400000000000091e+03
1.100000000000000000e+01 4.297250000000000000e+03
1.100000000000000000e+01 4.418650000000000546e+03
3.000000000000000000e+00 4.446900000000000546e+03
3.000000000000000000e+00 4.889400000000000546e+03
1.100000000000000000e+01 4.889900000000000546e+03
3.000000000000000000e+00 5.521000000000000000e+03
3.000000000000000000e+00 5.701350000000000364e+03
3.000000000000000000e+00 5.721500000000000000e+03
1.100000000000000000e+01 5.721500000000000000e+03
1.900000000000000000e+01 5.726400000000000546e+03
1.900000000000000000e+01 5.815900000000000546e+03
3.000000000000000000e+00 6.663550000000000182e+03
3.000000000000000000e+00 7.279500000000000000e+03
1.100000000000000000e+01 7.347400000000000546e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
2.000000000000000000e+01 3.101150000000000091e+03
1.200000000000000000e+01 3.295349999999999909e+03
4.000000000000000000e+00 3.535400000000000091e+03
4.000000000000000000e+00 3.728650000000000091e+03
4.000000000000000000e+00 3.876750000000000000e+03
1.200000000000000000e+01 3.944599999999999909e+03
2.000000000000000000e+01 3.972700000000000273e+03
2.000000000000000000e+01 4.118399999999999636e+03
2.000000000000000000e+01 4.243350000000000364e+03
1.200000000000000000e+01 4.393050000000000182e+03
4.000000000000000000e+00 4.405600000000000364e+03
2.000000000000000000e+01 4.515949999999999818e+03
4.000000000000000000e+00 4.554400000000000546e+03
2.000000000000000000e+01 4.884850000000000364e+03
4.000000000000000000e+00 4.887600000000000364e+03
2.000000000000000000e+01 5.253500000000000000e+03
1.200000000000000000e+01 5.314650000000000546e+03
4.000000000000000000e+00 5.710949999999999818e+03
1.200000000000000000e+01 5.717650000000000546e+03
4.000000000000000000e+00 5.731500000000000000e+03
1.200000000000000000e+01 5.765650000000000546e+03
2.000000000000000000e+01 6.030199999999999818e+03
4.000000000000000000e+00 6.159699999999999818e+03
1.200000000000000000e+01 6.612300000000000182e+03
2.000000000000000000e+01 6.650300000000000182e+03
4.000000000000000000e+00 7.065400000000000546e+03
4.000000000000000000e+00 7.419800000000000182e+03
2.000000000000000000e+01 7.620150000000000546e+03
2.000000000000000000e+01 7.859300000000000182e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.252099999999999909e+03
5.000000000000000000e+00 3.777900000000000091e+03
5.000000000000000000e+00 3.976700000000000273e+03
5.000000000000000000e+00 4.348449999999999818e+03
5.000000000000000000e+00 4.556150000000000546e+03
5.000000000000000000e+00 4.888000000000000000e+03
1.300000000000000000e+01 4.894050000000000182e+03
5.000000000000000000e+00 5.036300000000000182e+03
1.300000000000000000e+01 5.089600000000000364e+03
1.300000000000000000e+01 5.251800000000000182e+03
5.000000000000000000e+00 5.321000000000000000e+03
5.000000000000000000e+00 5.544250000000000000e+03
1.300000000000000000e+01 5.608050000000000182e+03
5.000000000000000000e+00 5.723150000000000546e+03
1.300000000000000000e+01 5.724750000000000000e+03
1.300000000000000000e+01 5.880850000000000364e+03
5.000000000000000000e+00 6.067500000000000000e+03
1.300000000000000000e+01 6.099750000000000000e+03
5.000000000000000000e+00 6.462400000000000546e+03
5.000000000000000000e+00 6.651650000000000546e+03
5.000000000000000000e+00 7.275449999999999818e+03
5.000000000000000000e+00 7.677750000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
6.000000000000000000e+00 3.953550000000000182e+03
1.400000000000000000e+01 3.961750000000000000e+03
6.000000000000000000e+00 4.394050000000000182e+03
6.000000000000000000e+00 4.525350000000000364e+03
6.000000000000000000e+00 4.807150000000000546e+03
6.000000000000000000e+00 4.886500000000000000e+03
6.000000000000000000e+00 4.906199999999999818e+03
1.400000000000000000e+01 5.273000000000000000e+03
6.000000000000000000e+00 5.515300000000000182e+03
1.400000000000000000e+01 5.519900000000000546e+03
6.000000000000000000e+00 5.719100000000000364e+03
1.400000000000000000e+01 5.722199999999999818e+03
1.400000000000000000e+01 5.786150000000000546e+03
1.400000000000000000e+01 7.120900000000000546e+03
1.400000000000000000e+01 7.349850000000000364e+03
1.400000000000000000e+01 7.805900000000000546e+03
6.000000000000000000e+00 7.869800000000000182e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.122450000000000273e+03
1.500000000000000000e+01 3.123250000000000000e+03
1.500000000000000000e+01 3.144400000000000091e+03
7.000000000000000000e+00 3.304849999999999909e+03
1.500000000000000000e+01 3.525150000000000091e+03
7.000000000000000000e+00 3.533550000000000182e+03
7.000000000000000000e+00 3.724599999999999909e+03
1.500000000000000000e+01 3.881450000000000273e+03
7.000000000000000000e+00 3.933950000000000273e+03
1.500000000000000000e+01 3.955650000000000091e+03
7.000000000000000000e+00 3.965250000000000000e+03
7.000000000000000000e+00 4.102149999999999636e+03
1.500000000000000000e+01 4.227250000000000000e+03
1.500000000000000000e+01 4.293449999999999818e+03
7.000000000000000000e+00 4.404150000000000546e+03
1.500000000000000000e+01 4.406800000000000182e+03
7.000000000000000000e+00 4.507800000000000182e+03
7.000000000000000000e+00 4.842699999999999818e+03
1.500000000000000000e+01 4.876300000000000182e+03
1.500000000000000000e+01 4.893800000000000182e+03
7.000000000000000000e+00 4.901350000000000364e+03
1.500000000000000000e+01 4.966750000000000000e+03
1.500000000000000000e+01 5.711300000000000182e+03
7.000000000000000000e+00 5.715150000000000546e+03
7.000000000000000000e+00 6.099750000000000000e+03
1.500000000000000000e+01 6.486350000000000364e+03
7.000000000000000000e+00 7.028900000000000546e+03
7.000000000000000000e+00 7.108500000000000000e+03
1.500000000000000000e+01 7.345199999999999818e+03
7.000000000000000000e+00 7.467050000000000182e+03
1.500000000000000000e+01 7.659300000000000182e+03
1.500000000000000000e+01 7.695199999999999818e+03
7.000000000000000000e+00 7.852600000000000364e+03
