5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.800000000000000000e+01 3.685200000000000273e+03
4.200000000000000000e+01 3.826200000000000273e+03
5.800000000000000000e+01 4.125699999999999818e+03
5.000000000000000000e+01 4.174199999999999818e+03
5.800000000000000000e+01 4.401400000000000546e+03
4.200000000000000000e+01 4.738550000000000182e+03
4.200000000000000000e+01 4.769250000000000000e+03
5.800000000000000000e+01 4.954300000000000182e+03
4.200000000000000000e+01 5.504900000000000546e+03
5.800000000000000000e+01 5.514850000000000364e+03
5.000000000000000000e+01 5.729500000000000000e+03
5.800000000000000000e+01 5.800699999999999818e+03
5.000000000000000000e+01 5.842800000000000182e+03
5.800000000000000000e+01 5.989250000000000000e+03
4.200000000000000000e+01 6.162199999999999818e+03
4.200000000000000000e+01 6.255900000000000546e+03
4.200000000000000000e+01 6.412550000000000182e+03
5.000000000000000000e+01 6.474850000000000364e+03
4.200000000000000000e+01 6.608750000000000000e+03
5.000000000000000000e+01 6.825750000000000000e+03
4.200000000000000000e+01 6.941449999999999818e+03
5.000000000000000000e+01 7.276000000000000000e+03
5.800000000000000000e+01 7.427800000000000182e+03
5.000000000000000000e+01 7.454750000000000000e+03
5.000000000000000000e+01 7.525150000000000546e+03
5.800000000000000000e+01 7.642750000000000000e+03
4.200000000000000000e+01 7.858250000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.100000000000000000e+01 3.511700000000000273e+03
5.100000000000000000e+01 3.762000000000000000e+03
5.900000000000000000e+01 4.093550000000000182e+03
5.100000000000000000e+01 4.148250000000000000e+03
4.300000000000000000e+01 4.427100000000000364e+03
5.100000000000000000e+01 4.470750000000000000e+03
5.100000000000000000e+01 4.531900000000000546e+03
5.100000000000000000e+01 4.601900000000000546e+03
4.300000000000000000e+01 4.672350000000000364e+03
4.300000000000000000e+01 4.713100000000000364e+03
5.100000000000000000e+01 4.733800000000000182e+03
4.300000000000000000e+01 5.168199999999999818e+03
5.900000000000000000e+01 5.428850000000000364e+03
5.900000000000000000e+01 5.851650000000000546e+03
5.900000000000000000e+01 6.071949999999999818e+03
5.900000000000000000e+01 6.197500000000000000e+03
5.900000000000000000e+01 6.234900000000000546e+03
5.100000000000000000e+01 6.246400000000000546e+03
5.100000000000000000e+01 6.484850000000000364e+03
5.900000000000000000e+01 6.726400000000000546e+03
4.300000000000000000e+01 6.849550000000000182e+03
4.300000000000000000e+01 7.140250000000000000e+03
5.900000000000000000e+01 7.256550000000000182e+03
5.100000000000000000e+01 7.277350000000000364e+03
4.300000000000000000e+01 7.294350000000000364e+03
5.900000000000000000e+01 7.362300000000000182e+03
4.300000000000000000e+01 7.411699999999999818e+03
4.300000000000000000e+01 7.443600000000000364e+03
4.300000000000000000e+01 7.846300000000000182e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
5.200000000000000000e+01 3.456150000000000091e+03
5.200000000000000000e+01 4.403150000000000546e+03
4.400000000000000000e+01 4.659750000000000000e+03
5.200000000000000000e+01 4.720100000000000364e+03
4.400000000000000000e+01 4.995750000000000000e+03
5.200000000000000000e+01 5.163100000000000364e+03
6.000000000000000000e+01 5.443100000000000364e+03
6.000000000000000000e+01 5.563600000000000364e+03
4.400000000000000000e+01 6.010100000000000364e+03
6.000000000000000000e+01 6.065000000000000000e+03
5.200000000000000000e+01 6.110900000000000546e+03
5.200000000000000000e+01 6.285600000000000364e+03
6.000000000000000000e+01 6.426100000000000364e+03
4.400000000000000000e+01 6.655600000000000364e+03
6.000000000000000000e+01 6.718100000000000364e+03
4.400000000000000000e+01 6.776750000000000000e+03
6.000000000000000000e+01 6.997900000000000546e+03
6.000000000000000000e+01 7.252300000000000182e+03
6.000000000000000000e+01 7.279900000000000546e+03
4.400000000000000000e+01 7.293650000000000546e+03
5.200000000000000000e+01 7.645100000000000364e+03
6.000000000000000000e+01 7.841300000000000182e+03
4.400000000000000000e+01 7.938050000000000182e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
4.500000000000000000e+01 4.181149999999999636e+03
4.500000000000000000e+01 4.233350000000000364e+03
4.500000000000000000e+01 4.426699999999999818e+03
5.300000000000000000e+01 4.711350000000000364e+03
5.300000000000000000e+01 5.002400000000000546e+03
4.500000000000000000e+01 5.026600000000000364e+03
5.300000000000000000e+01 5.822300000000000182e+03
4.500000000000000000e+01 6.461300000000000182e+03
5.300000000000000000e+01 6.485250000000000000e+03
5.300000000000000000e+01 6.590550000000000182e+03
4.500000000000000000e+01 6.653850000000000364e+03
4.500000000000000000e+01 6.688949999999999818e+03
4.500000000000000000e+01 6.708350000000000364e+03
5.300000000000000000e+01 6.815800000000000182e+03
4.500000000000000000e+01 6.893150000000000546e+03
5.300000000000000000e+01 7.083250000000000000e+03
4.500000000000000000e+01 7.235250000000000000e+03
5.300000000000000000e+01 7.341800000000000182e+03
5.300000000000000000e+01 7.832449999999999818e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 3.426450000000000273e+03
4.600000000000000000e+01 3.461900000000000091e+03
5.400000000000000000e+01 3.710099999999999909e+03
5.400000000000000000e+01 4.155449999999999818e+03
4.600000000000000000e+01 4.213850000000000364e+03
4.600000000000000000e+01 4.538350000000000364e+03
4.600000000000000000e+01 4.722050000000000182e+03
4.600000000000000000e+01 5.203600000000000364e+03
5.400000000000000000e+01 5.399500000000000000e+03
4.600000000000000000e+01 5.428150000000000546e+03
4.600000000000000000e+01 6.317449999999999818e+03
5.400000000000000000e+01 6.601199999999999818e+03
5.400000000000000000e+01 6.855650000000000546e+03
5.400000000000000000e+01 6.898199999999999818e+03
4.600000000000000000e+01 7.135550000000000182e+03
5.400000000000000000e+01 7.174500000000000000e+03
4.600000000000000000e+01 7.363050000000000182e+03
5.400000000000000000e+01 7.363300000000000182e+03
5.400000000000000000e+01 7.601550000000000182e+03
4.600000000000000000e+01 7.796500000000000000e+03
5.400000000000000000e+01 7.854000000000000000e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
4.700000000000000000e+01 3.451800000000000182e+03
5.500000000000000000e+01 4.444300000000000182e+03
5.500000000000000000e+01 4.726500000000000000e+03
5.500000000000000000e+01 4.980949999999999818e+03
4.700000000000000000e+01 4.982400000000000546e+03
4.700000000000000000e+01 5.143600000000000364e+03
5.500000000000000000e+01 6.118449999999999818e+03
4.700000000000000000e+01 6.205850000000000364e+03
5.500000000000000000e+01 6.535949999999999818e+03
4.700000000000000000e+01 6.971500000000000000e+03
5.500000000000000000e+01 7.038350000000000364e+03
4.700000000000000000e+01 7.285750000000000000e+03
5.500000000000000000e+01 7.301650000000000546e+03
4.700000000000000000e+01 7.749550000000000182e+03
5.500000000000000000e+01 7.818500000000000000e+03
