9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.603050000000000182e+03
9.500000000000000000e+01 3.685300000000000182e+03
9.500000000000000000e+01 4.734400000000000546e+03
8.700000000000000000e+01 5.594500000000000000e+03
9.500000000000000000e+01 5.713000000000000000e+03
8.700000000000000000e+01 6.312199999999999818e+03
9.500000000000000000e+01 6.513199999999999818e+03
9.500000000000000000e+01 6.912400000000000546e+03
8.700000000000000000e+01 6.944199999999999818e+03
9.500000000000000000e+01 7.070350000000000364e+03
9.500000000000000000e+01 7.145150000000000546e+03
9.500000000000000000e+01 7.427300000000000182e+03
9.500000000000000000e+01 7.806900000000000546e+03
9.500000000000000000e+01 7.918250000000000000e+03
8.700000000000000000e+01 7.978000000000000000e+03
