1.700000000000000000e+01 3.005950000000000273e+03
1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.437849999999999909e+03
1.700000000000000000e+01 3.702050000000000182e+03
1.700000000000000000e+01 4.218199999999999818e+03
1.000000000000000000e+00 4.429199999999999818e+03
9.000000000000000000e+00 5.066850000000000364e+03
1.700000000000000000e+01 5.068949999999999818e+03
9.000000000000000000e+00 5.162500000000000000e+03
1.700000000000000000e+01 5.279050000000000182e+03
9.000000000000000000e+00 5.306150000000000546e+03
1.700000000000000000e+01 5.410850000000000364e+03
1.700000000000000000e+01 5.649400000000000546e+03
9.000000000000000000e+00 5.654850000000000364e+03
1.700000000000000000e+01 5.746600000000000364e+03
1.700000000000000000e+01 5.791850000000000364e+03
1.700000000000000000e+01 5.955900000000000546e+03
1.000000000000000000e+00 6.582000000000000000e+03
1.700000000000000000e+01 7.012600000000000364e+03
1.000000000000000000e+00 7.421900000000000546e+03
1.700000000000000000e+01 7.426400000000000546e+03
1.000000000000000000e+00 7.571250000000000000e+03
1.700000000000000000e+01 7.715800000000000182e+03
1.000000000000000000e+00 7.824300000000000182e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.000000000000000000e+01 3.428099999999999909e+03
2.000000000000000000e+00 3.428500000000000000e+03
1.800000000000000000e+01 3.463950000000000273e+03
1.800000000000000000e+01 3.677300000000000182e+03
1.800000000000000000e+01 3.748200000000000273e+03
1.000000000000000000e+01 3.749750000000000000e+03
1.800000000000000000e+01 4.296100000000000364e+03
1.000000000000000000e+01 4.414750000000000000e+03
2.000000000000000000e+00 4.426650000000000546e+03
1.800000000000000000e+01 4.505400000000000546e+03
1.800000000000000000e+01 4.618850000000000364e+03
1.800000000000000000e+01 4.705300000000000182e+03
1.000000000000000000e+01 4.837750000000000000e+03
2.000000000000000000e+00 5.040300000000000182e+03
1.000000000000000000e+01 5.165400000000000546e+03
1.800000000000000000e+01 5.272750000000000000e+03
1.000000000000000000e+01 5.346650000000000546e+03
1.000000000000000000e+01 5.397699999999999818e+03
1.800000000000000000e+01 5.538000000000000000e+03
2.000000000000000000e+00 5.568600000000000364e+03
1.800000000000000000e+01 5.720250000000000000e+03
1.000000000000000000e+01 5.871449999999999818e+03
2.000000000000000000e+00 6.118199999999999818e+03
1.000000000000000000e+01 6.230449999999999818e+03
2.000000000000000000e+00 6.237600000000000364e+03
1.800000000000000000e+01 6.536800000000000182e+03
2.000000000000000000e+00 6.629199999999999818e+03
1.800000000000000000e+01 6.717600000000000364e+03
1.000000000000000000e+01 6.882300000000000182e+03
2.000000000000000000e+00 7.142850000000000364e+03
1.000000000000000000e+01 7.155949999999999818e+03
2.000000000000000000e+00 7.292199999999999818e+03
1.000000000000000000e+01 7.416600000000000364e+03
1.800000000000000000e+01 7.422600000000000364e+03
1.800000000000000000e+01 7.576050000000000182e+03
2.000000000000000000e+00 7.587500000000000000e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.900000000000000000e+01 3.456950000000000273e+03
3.000000000000000000e+00 3.502000000000000000e+03
1.900000000000000000e+01 4.151250000000000000e+03
1.900000000000000000e+01 4.274100000000000364e+03
1.900000000000000000e+01 4.392900000000000546e+03
1.900000000000000000e+01 4.420800000000000182e+03
1.900000000000000000e+01 4.559800000000000182e+03
1.900000000000000000e+01 4.878400000000000546e+03
1.100000000000000000e+01 5.320699999999999818e+03
3.000000000000000000e+00 5.344050000000000182e+03
3.000000000000000000e+00 5.530350000000000364e+03
3.000000000000000000e+00 5.604250000000000000e+03
1.100000000000000000e+01 5.638949999999999818e+03
1.900000000000000000e+01 5.678400000000000546e+03
1.900000000000000000e+01 5.919750000000000000e+03
1.100000000000000000e+01 6.018949999999999818e+03
3.000000000000000000e+00 6.122199999999999818e+03
1.900000000000000000e+01 6.178500000000000000e+03
3.000000000000000000e+00 6.298600000000000364e+03
3.000000000000000000e+00 6.411699999999999818e+03
3.000000000000000000e+00 6.528750000000000000e+03
1.100000000000000000e+01 6.762250000000000000e+03
1.900000000000000000e+01 6.769500000000000000e+03
1.900000000000000000e+01 6.848199999999999818e+03
1.100000000000000000e+01 7.391600000000000364e+03
1.900000000000000000e+01 7.429100000000000364e+03
1.100000000000000000e+01 7.724449999999999818e+03
1.900000000000000000e+01 7.909000000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
2.000000000000000000e+01 3.762550000000000182e+03
2.000000000000000000e+01 3.914500000000000000e+03
4.000000000000000000e+00 4.523550000000000182e+03
2.000000000000000000e+01 4.788750000000000000e+03
2.000000000000000000e+01 5.061800000000000182e+03
2.000000000000000000e+01 5.515750000000000000e+03
1.200000000000000000e+01 5.528150000000000546e+03
2.000000000000000000e+01 5.733400000000000546e+03
4.000000000000000000e+00 5.915250000000000000e+03
4.000000000000000000e+00 5.999850000000000364e+03
4.000000000000000000e+00 6.329100000000000364e+03
1.200000000000000000e+01 6.574850000000000364e+03
4.000000000000000000e+00 7.062900000000000546e+03
4.000000000000000000e+00 7.145050000000000182e+03
4.000000000000000000e+00 7.215449999999999818e+03
4.000000000000000000e+00 7.420100000000000364e+03
2.000000000000000000e+01 7.425900000000000546e+03
1.200000000000000000e+01 7.431699999999999818e+03
4.000000000000000000e+00 7.444900000000000546e+03
1.200000000000000000e+01 7.825650000000000546e+03
4.000000000000000000e+00 7.949350000000000364e+03
2.000000000000000000e+01 7.950850000000000364e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.429099999999999909e+03
5.000000000000000000e+00 3.494150000000000091e+03
1.300000000000000000e+01 3.950550000000000182e+03
5.000000000000000000e+00 3.964900000000000091e+03
1.300000000000000000e+01 4.154850000000000364e+03
1.300000000000000000e+01 4.701650000000000546e+03
1.300000000000000000e+01 5.150800000000000182e+03
1.300000000000000000e+01 5.428900000000000546e+03
5.000000000000000000e+00 5.690350000000000364e+03
1.300000000000000000e+01 6.554199999999999818e+03
1.300000000000000000e+01 6.615350000000000364e+03
1.300000000000000000e+01 6.912400000000000546e+03
5.000000000000000000e+00 7.182850000000000364e+03
1.300000000000000000e+01 7.428100000000000364e+03
1.300000000000000000e+01 7.957199999999999818e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.439450000000000273e+03
6.000000000000000000e+00 3.761900000000000091e+03
6.000000000000000000e+00 4.134949999999999818e+03
6.000000000000000000e+00 4.155149999999999636e+03
6.000000000000000000e+00 5.063750000000000000e+03
1.400000000000000000e+01 5.152400000000000546e+03
6.000000000000000000e+00 5.530850000000000364e+03
1.400000000000000000e+01 5.671050000000000182e+03
6.000000000000000000e+00 5.736500000000000000e+03
1.400000000000000000e+01 5.739300000000000182e+03
1.400000000000000000e+01 6.260150000000000546e+03
6.000000000000000000e+00 6.292750000000000000e+03
1.400000000000000000e+01 6.570750000000000000e+03
6.000000000000000000e+00 6.574699999999999818e+03
1.400000000000000000e+01 7.053050000000000182e+03
1.400000000000000000e+01 7.187850000000000364e+03
1.400000000000000000e+01 7.595949999999999818e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
7.000000000000000000e+00 3.447650000000000091e+03
1.500000000000000000e+01 3.451000000000000000e+03
7.000000000000000000e+00 4.291149999999999636e+03
1.500000000000000000e+01 4.423900000000000546e+03
1.500000000000000000e+01 4.479300000000000182e+03
7.000000000000000000e+00 4.563850000000000364e+03
7.000000000000000000e+00 4.820449999999999818e+03
1.500000000000000000e+01 4.897300000000000182e+03
7.000000000000000000e+00 5.033250000000000000e+03
1.500000000000000000e+01 5.492550000000000182e+03
7.000000000000000000e+00 5.532250000000000000e+03
1.500000000000000000e+01 5.637850000000000364e+03
1.500000000000000000e+01 5.760400000000000546e+03
7.000000000000000000e+00 6.308050000000000182e+03
7.000000000000000000e+00 6.474949999999999818e+03
7.000000000000000000e+00 6.825100000000000364e+03
7.000000000000000000e+00 7.416400000000000546e+03
