9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.000000000000000000e+01 3.569099999999999909e+03
9.800000000000000000e+01 3.662750000000000000e+03
8.200000000000000000e+01 3.739599999999999909e+03
9.000000000000000000e+01 4.115800000000000182e+03
9.800000000000000000e+01 4.235199999999999818e+03
8.200000000000000000e+01 4.293300000000000182e+03
9.000000000000000000e+01 4.305000000000000000e+03
9.800000000000000000e+01 4.371850000000000364e+03
9.800000000000000000e+01 4.417850000000000364e+03
8.200000000000000000e+01 4.436350000000000364e+03
8.200000000000000000e+01 4.526300000000000182e+03
9.000000000000000000e+01 4.743449999999999818e+03
9.000000000000000000e+01 5.207000000000000000e+03
9.800000000000000000e+01 5.245400000000000546e+03
8.200000000000000000e+01 6.263100000000000364e+03
9.800000000000000000e+01 6.520800000000000182e+03
9.000000000000000000e+01 6.821050000000000182e+03
9.000000000000000000e+01 7.239350000000000364e+03
8.200000000000000000e+01 7.595750000000000000e+03
9.800000000000000000e+01 7.851150000000000546e+03
9.800000000000000000e+01 7.987850000000000364e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.100000000000000000e+01 3.556450000000000273e+03
9.900000000000000000e+01 3.569800000000000182e+03
9.900000000000000000e+01 3.654250000000000000e+03
9.100000000000000000e+01 3.668400000000000091e+03
9.100000000000000000e+01 3.733250000000000000e+03
9.900000000000000000e+01 3.833950000000000273e+03
9.900000000000000000e+01 3.871099999999999909e+03
9.900000000000000000e+01 3.929900000000000091e+03
9.100000000000000000e+01 4.174500000000000000e+03
8.300000000000000000e+01 4.300600000000000364e+03
8.300000000000000000e+01 4.543600000000000364e+03
9.900000000000000000e+01 5.254750000000000000e+03
9.900000000000000000e+01 5.400400000000000546e+03
9.900000000000000000e+01 5.696800000000000182e+03
8.300000000000000000e+01 5.799550000000000182e+03
9.900000000000000000e+01 5.878850000000000364e+03
8.300000000000000000e+01 6.474300000000000182e+03
9.900000000000000000e+01 6.689300000000000182e+03
9.100000000000000000e+01 6.906600000000000364e+03
9.900000000000000000e+01 7.148050000000000182e+03
9.100000000000000000e+01 7.156400000000000546e+03
9.100000000000000000e+01 7.695949999999999818e+03
9.900000000000000000e+01 7.966400000000000546e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
9.200000000000000000e+01 4.122000000000000000e+03
1.000000000000000000e+02 4.770250000000000000e+03
1.000000000000000000e+02 5.410050000000000182e+03
1.000000000000000000e+02 5.473449999999999818e+03
1.000000000000000000e+02 6.209250000000000000e+03
1.000000000000000000e+02 6.401600000000000364e+03
9.200000000000000000e+01 6.662000000000000000e+03
8.400000000000000000e+01 6.776850000000000364e+03
9.200000000000000000e+01 6.905550000000000182e+03
1.000000000000000000e+02 6.927199999999999818e+03
8.400000000000000000e+01 7.116050000000000182e+03
9.200000000000000000e+01 7.527949999999999818e+03
1.000000000000000000e+02 7.825600000000000364e+03
1.000000000000000000e+02 7.929000000000000000e+03
9.200000000000000000e+01 7.934449999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
8.500000000000000000e+01 3.632150000000000091e+03
9.300000000000000000e+01 4.524000000000000000e+03
8.500000000000000000e+01 4.730250000000000000e+03
9.300000000000000000e+01 4.887949999999999818e+03
9.300000000000000000e+01 5.021400000000000546e+03
9.300000000000000000e+01 5.284400000000000546e+03
8.500000000000000000e+01 5.398250000000000000e+03
8.500000000000000000e+01 6.388000000000000000e+03
8.500000000000000000e+01 6.670400000000000546e+03
9.300000000000000000e+01 7.106100000000000364e+03
9.300000000000000000e+01 7.243850000000000364e+03
8.500000000000000000e+01 7.580449999999999818e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.557500000000000000e+03
8.600000000000000000e+01 4.009500000000000000e+03
8.600000000000000000e+01 4.420100000000000364e+03
8.600000000000000000e+01 4.516100000000000364e+03
8.600000000000000000e+01 4.625350000000000364e+03
9.400000000000000000e+01 4.708300000000000182e+03
8.600000000000000000e+01 4.827750000000000000e+03
9.400000000000000000e+01 4.921949999999999818e+03
8.600000000000000000e+01 4.950449999999999818e+03
8.600000000000000000e+01 4.987900000000000546e+03
9.400000000000000000e+01 5.318500000000000000e+03
8.600000000000000000e+01 5.778449999999999818e+03
9.400000000000000000e+01 5.871150000000000546e+03
8.600000000000000000e+01 6.042500000000000000e+03
8.600000000000000000e+01 6.522699999999999818e+03
8.600000000000000000e+01 6.954050000000000182e+03
9.400000000000000000e+01 7.268449999999999818e+03
8.600000000000000000e+01 7.984449999999999818e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
8.700000000000000000e+01 3.534950000000000273e+03
8.700000000000000000e+01 3.659700000000000273e+03
9.500000000000000000e+01 5.230250000000000000e+03
9.500000000000000000e+01 5.514850000000000364e+03
8.700000000000000000e+01 5.583600000000000364e+03
9.500000000000000000e+01 5.792150000000000546e+03
9.500000000000000000e+01 6.513949999999999818e+03
9.500000000000000000e+01 6.846850000000000364e+03
8.700000000000000000e+01 7.617300000000000182e+03
