5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.539349999999999909e+03
5.200000000000000000e+01 3.575400000000000091e+03
6.000000000000000000e+01 3.641250000000000000e+03
6.000000000000000000e+01 3.915050000000000182e+03
6.000000000000000000e+01 4.391000000000000000e+03
6.000000000000000000e+01 4.794699999999999818e+03
4.400000000000000000e+01 5.022449999999999818e+03
5.200000000000000000e+01 5.112550000000000182e+03
6.000000000000000000e+01 5.166750000000000000e+03
6.000000000000000000e+01 5.282800000000000182e+03
5.200000000000000000e+01 5.344050000000000182e+03
5.200000000000000000e+01 5.660000000000000000e+03
5.200000000000000000e+01 6.424000000000000000e+03
4.400000000000000000e+01 6.782350000000000364e+03
6.000000000000000000e+01 7.148850000000000364e+03
4.400000000000000000e+01 7.248050000000000182e+03
4.400000000000000000e+01 7.803050000000000182e+03
6.000000000000000000e+01 7.874449999999999818e+03
6.000000000000000000e+01 7.911150000000000546e+03
4.400000000000000000e+01 7.967250000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 4.330100000000000364e+03
5.300000000000000000e+01 4.789850000000000364e+03
5.300000000000000000e+01 4.886750000000000000e+03
5.300000000000000000e+01 5.406900000000000546e+03
5.300000000000000000e+01 5.870500000000000000e+03
5.300000000000000000e+01 5.903949999999999818e+03
4.500000000000000000e+01 6.195949999999999818e+03
5.300000000000000000e+01 6.697150000000000546e+03
5.300000000000000000e+01 6.754900000000000546e+03
4.500000000000000000e+01 6.755400000000000546e+03
5.300000000000000000e+01 6.776350000000000364e+03
4.500000000000000000e+01 7.001800000000000182e+03
5.300000000000000000e+01 7.276150000000000546e+03
4.500000000000000000e+01 7.602750000000000000e+03
5.300000000000000000e+01 7.655900000000000546e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 4.334449999999999818e+03
4.600000000000000000e+01 5.268800000000000182e+03
4.600000000000000000e+01 5.485500000000000000e+03
5.400000000000000000e+01 5.538350000000000364e+03
4.600000000000000000e+01 5.671850000000000364e+03
5.400000000000000000e+01 5.798449999999999818e+03
5.400000000000000000e+01 6.379350000000000364e+03
5.400000000000000000e+01 7.201449999999999818e+03
5.400000000000000000e+01 7.261250000000000000e+03
5.400000000000000000e+01 7.472750000000000000e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.576150000000000091e+03
4.700000000000000000e+01 3.744400000000000091e+03
5.500000000000000000e+01 4.758800000000000182e+03
5.500000000000000000e+01 4.882050000000000182e+03
5.500000000000000000e+01 5.096250000000000000e+03
4.700000000000000000e+01 5.154000000000000000e+03
5.500000000000000000e+01 5.666400000000000546e+03
4.700000000000000000e+01 5.873199999999999818e+03
5.500000000000000000e+01 5.897350000000000364e+03
4.700000000000000000e+01 5.919350000000000364e+03
4.700000000000000000e+01 6.303300000000000182e+03
5.500000000000000000e+01 6.771550000000000182e+03
4.700000000000000000e+01 7.427650000000000546e+03
4.700000000000000000e+01 7.506050000000000182e+03
