8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.014000000000000000e+03 3.479599999999999909e+03
8.006000000000000000e+03 3.497900000000000091e+03
8.014000000000000000e+03 3.669800000000000182e+03
8.014000000000000000e+03 3.828750000000000000e+03
8.006000000000000000e+03 3.845500000000000000e+03
8.014000000000000000e+03 3.999000000000000000e+03
8.006000000000000000e+03 4.117850000000000364e+03
8.006000000000000000e+03 4.231550000000000182e+03
8.006000000000000000e+03 4.369300000000000182e+03
8.014000000000000000e+03 4.417550000000000182e+03
8.006000000000000000e+03 4.557650000000000546e+03
8.014000000000000000e+03 4.592800000000000182e+03
8.006000000000000000e+03 4.825600000000000364e+03
8.014000000000000000e+03 4.929250000000000000e+03
8.014000000000000000e+03 5.002949999999999818e+03
8.014000000000000000e+03 5.086550000000000182e+03
8.006000000000000000e+03 5.174900000000000546e+03
8.006000000000000000e+03 5.257000000000000000e+03
8.006000000000000000e+03 5.550150000000000546e+03
8.006000000000000000e+03 5.645100000000000364e+03
8.014000000000000000e+03 5.677300000000000182e+03
8.006000000000000000e+03 5.787150000000000546e+03
8.014000000000000000e+03 5.830650000000000546e+03
8.006000000000000000e+03 5.928300000000000182e+03
8.014000000000000000e+03 6.108800000000000182e+03
8.006000000000000000e+03 6.351949999999999818e+03
8.014000000000000000e+03 6.508949999999999818e+03
8.006000000000000000e+03 6.594449999999999818e+03
8.006000000000000000e+03 6.779250000000000000e+03
8.014000000000000000e+03 6.801550000000000182e+03
8.006000000000000000e+03 6.917550000000000182e+03
8.014000000000000000e+03 7.127000000000000000e+03
8.014000000000000000e+03 7.250699999999999818e+03
8.006000000000000000e+03 7.479199999999999818e+03
8.014000000000000000e+03 7.778050000000000182e+03
8.006000000000000000e+03 7.815650000000000546e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.479950000000000273e+03
8.015000000000000000e+03 3.498349999999999909e+03
8.015000000000000000e+03 3.549950000000000273e+03
8.015000000000000000e+03 3.961950000000000273e+03
8.015000000000000000e+03 4.307250000000000000e+03
8.015000000000000000e+03 4.480100000000000364e+03
8.015000000000000000e+03 4.540900000000000546e+03
8.015000000000000000e+03 4.581300000000000182e+03
8.015000000000000000e+03 4.621100000000000364e+03
8.007000000000000000e+03 4.871000000000000000e+03
8.015000000000000000e+03 5.006199999999999818e+03
8.007000000000000000e+03 5.129400000000000546e+03
8.015000000000000000e+03 5.185949999999999818e+03
8.007000000000000000e+03 5.291300000000000182e+03
8.015000000000000000e+03 5.381900000000000546e+03
8.007000000000000000e+03 5.493199999999999818e+03
8.015000000000000000e+03 5.557699999999999818e+03
8.007000000000000000e+03 5.682750000000000000e+03
8.007000000000000000e+03 5.854300000000000182e+03
8.015000000000000000e+03 5.965500000000000000e+03
8.015000000000000000e+03 6.408650000000000546e+03
8.007000000000000000e+03 6.465300000000000182e+03
8.015000000000000000e+03 6.656000000000000000e+03
8.007000000000000000e+03 6.821050000000000182e+03
8.015000000000000000e+03 6.823900000000000546e+03
8.007000000000000000e+03 6.940000000000000000e+03
8.015000000000000000e+03 6.940800000000000182e+03
8.015000000000000000e+03 6.997449999999999818e+03
8.007000000000000000e+03 7.158100000000000364e+03
8.007000000000000000e+03 7.387900000000000546e+03
8.015000000000000000e+03 7.458949999999999818e+03
8.007000000000000000e+03 7.627949999999999818e+03
8.007000000000000000e+03 7.727300000000000182e+03
