3.600000000000000000e+01 7.704600000000000364e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 3.955099999999999909e+03
2.100000000000000000e+01 3.955950000000000273e+03
2.100000000000000000e+01 4.034250000000000000e+03
3.700000000000000000e+01 4.746350000000000364e+03
2.100000000000000000e+01 5.270300000000000182e+03
3.700000000000000000e+01 5.755600000000000364e+03
3.700000000000000000e+01 5.989000000000000000e+03
2.100000000000000000e+01 6.228250000000000000e+03
2.900000000000000000e+01 6.382000000000000000e+03
3.700000000000000000e+01 6.413850000000000364e+03
3.700000000000000000e+01 6.516800000000000182e+03
2.100000000000000000e+01 7.489250000000000000e+03
2.100000000000000000e+01 7.695300000000000182e+03
2.100000000000000000e+01 7.800250000000000000e+03
2.100000000000000000e+01 7.914199999999999818e+03
3.700000000000000000e+01 7.920750000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.800000000000000000e+01 3.632849999999999909e+03
3.800000000000000000e+01 3.752599999999999909e+03
3.800000000000000000e+01 3.967300000000000182e+03
3.800000000000000000e+01 4.293699999999999818e+03
3.000000000000000000e+01 4.743750000000000000e+03
2.200000000000000000e+01 5.044949999999999818e+03
3.800000000000000000e+01 5.396550000000000182e+03
2.200000000000000000e+01 5.406850000000000364e+03
3.800000000000000000e+01 5.776150000000000546e+03
3.000000000000000000e+01 6.164949999999999818e+03
3.000000000000000000e+01 6.790800000000000182e+03
3.000000000000000000e+01 6.896699999999999818e+03
2.200000000000000000e+01 6.916250000000000000e+03
3.000000000000000000e+01 7.259250000000000000e+03
3.000000000000000000e+01 7.417050000000000182e+03
3.800000000000000000e+01 7.471750000000000000e+03
3.000000000000000000e+01 7.503100000000000364e+03
3.800000000000000000e+01 7.520500000000000000e+03
3.000000000000000000e+01 7.787650000000000546e+03
2.200000000000000000e+01 7.801800000000000182e+03
2.200000000000000000e+01 7.945500000000000000e+03
3.800000000000000000e+01 7.951600000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.900000000000000000e+01 3.573050000000000182e+03
3.100000000000000000e+01 3.979200000000000273e+03
3.100000000000000000e+01 4.243899999999999636e+03
3.900000000000000000e+01 4.549300000000000182e+03
3.900000000000000000e+01 4.791350000000000364e+03
3.100000000000000000e+01 4.816300000000000182e+03
3.900000000000000000e+01 5.565500000000000000e+03
2.300000000000000000e+01 5.586650000000000546e+03
3.900000000000000000e+01 6.126550000000000182e+03
3.100000000000000000e+01 6.172400000000000546e+03
2.300000000000000000e+01 6.219400000000000546e+03
3.900000000000000000e+01 6.233350000000000364e+03
3.900000000000000000e+01 7.017100000000000364e+03
3.900000000000000000e+01 7.446600000000000364e+03
3.100000000000000000e+01 7.469300000000000182e+03
3.100000000000000000e+01 7.613800000000000182e+03
