9.000000000000000000e+00 6.360400000000000546e+03
9.000000000000000000e+00 6.495199999999999818e+03
1.700000000000000000e+01 6.528949999999999818e+03
9.000000000000000000e+00 6.624100000000000364e+03
9.000000000000000000e+00 6.697400000000000546e+03
1.000000000000000000e+00 6.744800000000000182e+03
1.700000000000000000e+01 6.750699999999999818e+03
1.700000000000000000e+01 6.920600000000000364e+03
1.000000000000000000e+00 6.923850000000000364e+03
9.000000000000000000e+00 7.129199999999999818e+03
9.000000000000000000e+00 7.168400000000000546e+03
9.000000000000000000e+00 7.231699999999999818e+03
9.000000000000000000e+00 7.268949999999999818e+03
1.700000000000000000e+01 7.318650000000000546e+03
9.000000000000000000e+00 7.512400000000000546e+03
1.000000000000000000e+00 7.572300000000000182e+03
1.700000000000000000e+01 7.574800000000000182e+03
1.000000000000000000e+00 7.686500000000000000e+03
9.000000000000000000e+00 7.916199999999999818e+03
9.000000000000000000e+00 7.941199999999999818e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 3.537349999999999909e+03
2.000000000000000000e+00 3.544300000000000182e+03
1.800000000000000000e+01 3.666250000000000000e+03
1.800000000000000000e+01 3.916750000000000000e+03
1.000000000000000000e+01 4.153899999999999636e+03
1.000000000000000000e+01 4.211199999999999818e+03
1.800000000000000000e+01 4.212899999999999636e+03
1.800000000000000000e+01 4.684000000000000000e+03
1.800000000000000000e+01 5.362650000000000546e+03
1.000000000000000000e+01 5.368250000000000000e+03
2.000000000000000000e+00 5.511050000000000182e+03
1.800000000000000000e+01 5.606900000000000546e+03
2.000000000000000000e+00 5.729449999999999818e+03
1.800000000000000000e+01 6.037100000000000364e+03
1.000000000000000000e+01 6.263949999999999818e+03
2.000000000000000000e+00 6.807800000000000182e+03
2.000000000000000000e+00 6.879100000000000364e+03
1.800000000000000000e+01 6.901400000000000546e+03
2.000000000000000000e+00 7.249650000000000546e+03
2.000000000000000000e+00 7.269850000000000364e+03
1.800000000000000000e+01 7.540800000000000182e+03
2.000000000000000000e+00 7.562600000000000364e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.538349999999999909e+03
1.100000000000000000e+01 3.545599999999999909e+03
3.000000000000000000e+00 3.717849999999999909e+03
1.900000000000000000e+01 4.157000000000000000e+03
3.000000000000000000e+00 5.057800000000000182e+03
1.100000000000000000e+01 5.105199999999999818e+03
1.100000000000000000e+01 5.147449999999999818e+03
3.000000000000000000e+00 5.163100000000000364e+03
1.900000000000000000e+01 5.259050000000000182e+03
3.000000000000000000e+00 5.358949999999999818e+03
3.000000000000000000e+00 5.726000000000000000e+03
1.100000000000000000e+01 5.729750000000000000e+03
1.900000000000000000e+01 5.743900000000000546e+03
3.000000000000000000e+00 5.812800000000000182e+03
1.900000000000000000e+01 5.887949999999999818e+03
1.900000000000000000e+01 5.922100000000000364e+03
1.100000000000000000e+01 5.940150000000000546e+03
1.900000000000000000e+01 6.259350000000000364e+03
3.000000000000000000e+00 6.452900000000000546e+03
1.100000000000000000e+01 6.571400000000000546e+03
1.100000000000000000e+01 7.127449999999999818e+03
1.100000000000000000e+01 7.275800000000000182e+03
1.900000000000000000e+01 7.391400000000000546e+03
1.900000000000000000e+01 7.424750000000000000e+03
3.000000000000000000e+00 7.475900000000000546e+03
3.000000000000000000e+00 7.495699999999999818e+03
3.000000000000000000e+00 7.578949999999999818e+03
1.100000000000000000e+01 7.600100000000000364e+03
3.000000000000000000e+00 7.667949999999999818e+03
3.000000000000000000e+00 7.730900000000000546e+03
1.900000000000000000e+01 7.917350000000000364e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
4.000000000000000000e+00 3.532450000000000273e+03
2.000000000000000000e+01 3.546150000000000091e+03
1.200000000000000000e+01 4.136350000000000364e+03
4.000000000000000000e+00 4.236300000000000182e+03
4.000000000000000000e+00 4.558600000000000364e+03
1.200000000000000000e+01 4.571300000000000182e+03
2.000000000000000000e+01 4.583550000000000182e+03
4.000000000000000000e+00 4.984050000000000182e+03
1.200000000000000000e+01 5.048000000000000000e+03
4.000000000000000000e+00 5.266550000000000182e+03
2.000000000000000000e+01 5.503900000000000546e+03
4.000000000000000000e+00 5.610650000000000546e+03
4.000000000000000000e+00 5.627000000000000000e+03
4.000000000000000000e+00 5.717300000000000182e+03
1.200000000000000000e+01 5.736699999999999818e+03
4.000000000000000000e+00 5.740800000000000182e+03
2.000000000000000000e+01 6.170699999999999818e+03
1.200000000000000000e+01 6.260600000000000364e+03
4.000000000000000000e+00 6.347949999999999818e+03
4.000000000000000000e+00 6.417550000000000182e+03
4.000000000000000000e+00 6.598900000000000546e+03
4.000000000000000000e+00 6.712400000000000546e+03
2.000000000000000000e+01 6.856900000000000546e+03
1.200000000000000000e+01 7.040699999999999818e+03
2.000000000000000000e+01 7.173100000000000364e+03
4.000000000000000000e+00 7.233699999999999818e+03
1.200000000000000000e+01 7.376750000000000000e+03
1.200000000000000000e+01 7.471000000000000000e+03
4.000000000000000000e+00 7.522900000000000546e+03
1.200000000000000000e+01 7.594350000000000364e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
5.000000000000000000e+00 3.742750000000000000e+03
5.000000000000000000e+00 4.167800000000000182e+03
5.000000000000000000e+00 4.559100000000000364e+03
1.300000000000000000e+01 4.559350000000000364e+03
5.000000000000000000e+00 4.863250000000000000e+03
1.300000000000000000e+01 5.471949999999999818e+03
5.000000000000000000e+00 5.535150000000000546e+03
1.300000000000000000e+01 5.611949999999999818e+03
5.000000000000000000e+00 5.724900000000000546e+03
1.300000000000000000e+01 5.799449999999999818e+03
5.000000000000000000e+00 5.859199999999999818e+03
5.000000000000000000e+00 5.884850000000000364e+03
1.300000000000000000e+01 5.889300000000000182e+03
5.000000000000000000e+00 6.044750000000000000e+03
5.000000000000000000e+00 6.069900000000000546e+03
1.300000000000000000e+01 7.256300000000000182e+03
1.300000000000000000e+01 7.472100000000000364e+03
1.300000000000000000e+01 7.586600000000000364e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
6.000000000000000000e+00 3.546700000000000273e+03
6.000000000000000000e+00 4.140199999999999818e+03
1.400000000000000000e+01 4.159750000000000000e+03
6.000000000000000000e+00 4.621300000000000182e+03
1.400000000000000000e+01 4.906449999999999818e+03
6.000000000000000000e+00 5.134949999999999818e+03
1.400000000000000000e+01 5.253150000000000546e+03
1.400000000000000000e+01 5.735600000000000364e+03
1.400000000000000000e+01 5.879850000000000364e+03
1.400000000000000000e+01 6.173650000000000546e+03
6.000000000000000000e+00 6.829850000000000364e+03
1.400000000000000000e+01 7.286350000000000364e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.520450000000000273e+03
1.500000000000000000e+01 3.538300000000000182e+03
1.500000000000000000e+01 3.903700000000000273e+03
7.000000000000000000e+00 4.031650000000000091e+03
1.500000000000000000e+01 4.243449999999999818e+03
7.000000000000000000e+00 4.350850000000000364e+03
7.000000000000000000e+00 4.556850000000000364e+03
7.000000000000000000e+00 5.164449999999999818e+03
1.500000000000000000e+01 5.470400000000000546e+03
7.000000000000000000e+00 5.607699999999999818e+03
1.500000000000000000e+01 5.721449999999999818e+03
1.500000000000000000e+01 6.246850000000000364e+03
1.500000000000000000e+01 6.521900000000000546e+03
1.500000000000000000e+01 6.592300000000000182e+03
1.500000000000000000e+01 7.125699999999999818e+03
1.500000000000000000e+01 7.239000000000000000e+03
7.000000000000000000e+00 7.488650000000000546e+03
7.000000000000000000e+00 7.581650000000000546e+03
7.000000000000000000e+00 7.678800000000000182e+03
