9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.000000000000000000e+01 3.529700000000000273e+03
9.800000000000000000e+01 3.644000000000000000e+03
8.200000000000000000e+01 4.110149999999999636e+03
9.000000000000000000e+01 4.460800000000000182e+03
9.800000000000000000e+01 4.556750000000000000e+03
9.800000000000000000e+01 4.815449999999999818e+03
9.000000000000000000e+01 4.844800000000000182e+03
8.200000000000000000e+01 5.673350000000000364e+03
9.000000000000000000e+01 6.189449999999999818e+03
8.200000000000000000e+01 6.206750000000000000e+03
8.200000000000000000e+01 6.508650000000000546e+03
9.000000000000000000e+01 6.658000000000000000e+03
9.000000000000000000e+01 6.826250000000000000e+03
8.200000000000000000e+01 6.833449999999999818e+03
8.200000000000000000e+01 7.258800000000000182e+03
8.200000000000000000e+01 7.326400000000000546e+03
9.800000000000000000e+01 7.883150000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.638200000000000273e+03
9.900000000000000000e+01 4.104649999999999636e+03
8.300000000000000000e+01 4.317100000000000364e+03
9.900000000000000000e+01 4.814050000000000182e+03
8.300000000000000000e+01 4.880350000000000364e+03
9.100000000000000000e+01 5.104000000000000000e+03
9.100000000000000000e+01 5.191750000000000000e+03
8.300000000000000000e+01 5.286150000000000546e+03
9.100000000000000000e+01 5.853900000000000546e+03
9.100000000000000000e+01 6.155250000000000000e+03
9.100000000000000000e+01 6.493300000000000182e+03
9.100000000000000000e+01 6.541500000000000000e+03
8.300000000000000000e+01 6.841699999999999818e+03
9.900000000000000000e+01 6.916699999999999818e+03
9.900000000000000000e+01 6.987949999999999818e+03
8.300000000000000000e+01 7.152100000000000364e+03
9.900000000000000000e+01 7.219050000000000182e+03
9.900000000000000000e+01 7.333900000000000546e+03
9.900000000000000000e+01 7.898500000000000000e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
9.200000000000000000e+01 3.543250000000000000e+03
1.000000000000000000e+02 3.705550000000000182e+03
1.000000000000000000e+02 3.799750000000000000e+03
9.200000000000000000e+01 4.315699999999999818e+03
1.000000000000000000e+02 4.379449999999999818e+03
8.400000000000000000e+01 4.529000000000000000e+03
9.200000000000000000e+01 4.654949999999999818e+03
1.000000000000000000e+02 4.819350000000000364e+03
9.200000000000000000e+01 4.854500000000000000e+03
9.200000000000000000e+01 4.986650000000000546e+03
8.400000000000000000e+01 5.107500000000000000e+03
9.200000000000000000e+01 5.201800000000000182e+03
1.000000000000000000e+02 5.677550000000000182e+03
1.000000000000000000e+02 6.210500000000000000e+03
1.000000000000000000e+02 6.364100000000000364e+03
9.200000000000000000e+01 6.381800000000000182e+03
9.200000000000000000e+01 6.475449999999999818e+03
8.400000000000000000e+01 6.482250000000000000e+03
1.000000000000000000e+02 6.536850000000000364e+03
9.200000000000000000e+01 6.826350000000000364e+03
8.400000000000000000e+01 6.850300000000000182e+03
8.400000000000000000e+01 7.098449999999999818e+03
8.400000000000000000e+01 7.447199999999999818e+03
1.000000000000000000e+02 7.862150000000000546e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.924450000000000273e+03
8.500000000000000000e+01 4.582150000000000546e+03
8.500000000000000000e+01 4.723750000000000000e+03
8.500000000000000000e+01 4.852900000000000546e+03
8.500000000000000000e+01 4.937199999999999818e+03
8.500000000000000000e+01 5.197150000000000546e+03
9.300000000000000000e+01 5.470000000000000000e+03
8.500000000000000000e+01 6.176650000000000546e+03
8.500000000000000000e+01 6.454600000000000364e+03
9.300000000000000000e+01 6.461300000000000182e+03
9.300000000000000000e+01 6.570300000000000182e+03
9.300000000000000000e+01 6.632100000000000364e+03
9.300000000000000000e+01 6.834250000000000000e+03
8.500000000000000000e+01 7.742850000000000364e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.532700000000000273e+03
8.600000000000000000e+01 3.779050000000000182e+03
8.600000000000000000e+01 4.458550000000000182e+03
8.600000000000000000e+01 5.228949999999999818e+03
8.600000000000000000e+01 5.299150000000000546e+03
9.400000000000000000e+01 5.801100000000000364e+03
8.600000000000000000e+01 6.159150000000000546e+03
9.400000000000000000e+01 6.173199999999999818e+03
9.400000000000000000e+01 6.211100000000000364e+03
9.400000000000000000e+01 6.347150000000000546e+03
9.400000000000000000e+01 6.822199999999999818e+03
9.400000000000000000e+01 7.448050000000000182e+03
8.600000000000000000e+01 7.893250000000000000e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
8.700000000000000000e+01 3.515700000000000273e+03
9.500000000000000000e+01 4.011250000000000000e+03
8.700000000000000000e+01 4.153350000000000364e+03
8.700000000000000000e+01 4.321850000000000364e+03
8.700000000000000000e+01 4.603699999999999818e+03
9.500000000000000000e+01 5.688000000000000000e+03
8.700000000000000000e+01 6.094350000000000364e+03
8.700000000000000000e+01 6.723100000000000364e+03
8.700000000000000000e+01 6.851949999999999818e+03
8.700000000000000000e+01 6.944199999999999818e+03
9.500000000000000000e+01 6.983900000000000546e+03
8.700000000000000000e+01 6.988650000000000546e+03
8.700000000000000000e+01 7.116650000000000546e+03
9.500000000000000000e+01 7.902100000000000364e+03
