5.200000000000000000e+01 5.340699999999999818e+03
6.000000000000000000e+01 5.883949999999999818e+03
5.200000000000000000e+01 6.141400000000000546e+03
5.200000000000000000e+01 6.285900000000000546e+03
5.200000000000000000e+01 6.431300000000000182e+03
4.400000000000000000e+01 6.745949999999999818e+03
6.000000000000000000e+01 6.853550000000000182e+03
4.400000000000000000e+01 6.873600000000000364e+03
5.200000000000000000e+01 6.920300000000000182e+03
5.200000000000000000e+01 7.958500000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 4.236050000000000182e+03
4.500000000000000000e+01 5.562449999999999818e+03
5.300000000000000000e+01 5.589100000000000364e+03
5.300000000000000000e+01 6.070850000000000364e+03
5.300000000000000000e+01 6.159550000000000182e+03
5.300000000000000000e+01 6.760400000000000546e+03
5.300000000000000000e+01 7.662150000000000546e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.811800000000000182e+03
4.600000000000000000e+01 3.889200000000000273e+03
4.600000000000000000e+01 4.152600000000000364e+03
5.400000000000000000e+01 4.429300000000000182e+03
4.600000000000000000e+01 5.054550000000000182e+03
5.400000000000000000e+01 6.024000000000000000e+03
5.400000000000000000e+01 6.410150000000000546e+03
4.600000000000000000e+01 6.704000000000000000e+03
5.400000000000000000e+01 7.167400000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.226150000000000091e+03
5.500000000000000000e+01 3.820950000000000273e+03
5.500000000000000000e+01 4.438550000000000182e+03
4.700000000000000000e+01 4.504150000000000546e+03
5.500000000000000000e+01 4.872000000000000000e+03
5.500000000000000000e+01 5.118300000000000182e+03
4.700000000000000000e+01 5.146750000000000000e+03
5.500000000000000000e+01 5.429600000000000364e+03
4.700000000000000000e+01 5.874699999999999818e+03
4.700000000000000000e+01 6.071800000000000182e+03
4.700000000000000000e+01 6.392100000000000364e+03
5.500000000000000000e+01 6.567050000000000182e+03
4.700000000000000000e+01 6.640949999999999818e+03
4.700000000000000000e+01 6.677350000000000364e+03
4.700000000000000000e+01 7.105199999999999818e+03
5.500000000000000000e+01 7.660150000000000546e+03
5.500000000000000000e+01 7.760600000000000364e+03
