3.600000000000000000e+01 3.247900000000000091e+03
3.600000000000000000e+01 3.600349999999999909e+03
2.800000000000000000e+01 3.886950000000000273e+03
3.600000000000000000e+01 4.182850000000000364e+03
2.800000000000000000e+01 4.314350000000000364e+03
3.600000000000000000e+01 4.375000000000000000e+03
3.600000000000000000e+01 4.798850000000000364e+03
3.600000000000000000e+01 5.791550000000000182e+03
2.800000000000000000e+01 5.889850000000000364e+03
2.800000000000000000e+01 6.090199999999999818e+03
2.800000000000000000e+01 7.542400000000000546e+03
2.800000000000000000e+01 7.664550000000000182e+03
3.600000000000000000e+01 7.682150000000000546e+03
2.800000000000000000e+01 7.955000000000000000e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.885150000000000091e+03
2.900000000000000000e+01 4.104449999999999818e+03
2.100000000000000000e+01 4.155699999999999818e+03
2.900000000000000000e+01 4.203550000000000182e+03
2.100000000000000000e+01 4.378350000000000364e+03
3.700000000000000000e+01 4.407100000000000364e+03
3.700000000000000000e+01 4.564900000000000546e+03
2.900000000000000000e+01 4.643949999999999818e+03
2.100000000000000000e+01 4.877250000000000000e+03
2.100000000000000000e+01 5.100350000000000364e+03
3.700000000000000000e+01 5.328600000000000364e+03
2.100000000000000000e+01 5.410550000000000182e+03
2.900000000000000000e+01 5.772500000000000000e+03
3.700000000000000000e+01 5.829199999999999818e+03
2.100000000000000000e+01 6.572600000000000364e+03
2.900000000000000000e+01 6.736600000000000364e+03
2.100000000000000000e+01 6.791949999999999818e+03
2.900000000000000000e+01 7.020199999999999818e+03
2.900000000000000000e+01 7.176400000000000546e+03
2.100000000000000000e+01 7.197900000000000546e+03
2.900000000000000000e+01 7.333949999999999818e+03
2.900000000000000000e+01 7.483449999999999818e+03
2.900000000000000000e+01 7.719699999999999818e+03
3.700000000000000000e+01 7.823250000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.000000000000000000e+01 3.481550000000000182e+03
3.000000000000000000e+01 3.776599999999999909e+03
3.800000000000000000e+01 3.829099999999999909e+03
3.800000000000000000e+01 4.196149999999999636e+03
3.000000000000000000e+01 4.647350000000000364e+03
3.000000000000000000e+01 5.465550000000000182e+03
2.200000000000000000e+01 5.546449999999999818e+03
3.000000000000000000e+01 5.860500000000000000e+03
2.200000000000000000e+01 6.025500000000000000e+03
3.800000000000000000e+01 6.122350000000000364e+03
3.000000000000000000e+01 6.270000000000000000e+03
3.800000000000000000e+01 6.285550000000000182e+03
2.200000000000000000e+01 6.471250000000000000e+03
3.800000000000000000e+01 6.559699999999999818e+03
3.000000000000000000e+01 7.224050000000000182e+03
3.800000000000000000e+01 7.331050000000000182e+03
3.800000000000000000e+01 7.512050000000000182e+03
3.800000000000000000e+01 7.656300000000000182e+03
2.200000000000000000e+01 7.742500000000000000e+03
3.000000000000000000e+01 7.751900000000000546e+03
3.000000000000000000e+01 7.838150000000000546e+03
3.800000000000000000e+01 7.940050000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
2.300000000000000000e+01 3.559349999999999909e+03
2.300000000000000000e+01 3.627250000000000000e+03
3.900000000000000000e+01 3.739250000000000000e+03
2.300000000000000000e+01 4.161600000000000364e+03
3.900000000000000000e+01 4.449150000000000546e+03
3.100000000000000000e+01 5.257699999999999818e+03
2.300000000000000000e+01 5.474100000000000364e+03
3.100000000000000000e+01 5.608650000000000546e+03
3.100000000000000000e+01 5.849199999999999818e+03
3.900000000000000000e+01 5.990850000000000364e+03
3.900000000000000000e+01 6.140949999999999818e+03
3.100000000000000000e+01 6.332550000000000182e+03
2.300000000000000000e+01 6.461150000000000546e+03
3.100000000000000000e+01 6.766550000000000182e+03
3.900000000000000000e+01 6.774000000000000000e+03
2.300000000000000000e+01 6.777100000000000364e+03
3.100000000000000000e+01 6.801100000000000364e+03
3.100000000000000000e+01 6.888650000000000546e+03
3.100000000000000000e+01 6.973000000000000000e+03
3.900000000000000000e+01 7.430199999999999818e+03
3.900000000000000000e+01 7.474600000000000364e+03
3.100000000000000000e+01 7.508850000000000364e+03
2.300000000000000000e+01 7.515000000000000000e+03
3.900000000000000000e+01 7.529800000000000182e+03
