8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.579400000000000091e+03
9.800000000000000000e+01 4.035200000000000273e+03
9.000000000000000000e+01 4.289100000000000364e+03
8.200000000000000000e+01 4.297500000000000000e+03
9.800000000000000000e+01 4.500750000000000000e+03
9.000000000000000000e+01 4.968000000000000000e+03
8.200000000000000000e+01 5.915699999999999818e+03
9.000000000000000000e+01 6.459050000000000182e+03
8.200000000000000000e+01 6.535350000000000364e+03
9.000000000000000000e+01 6.873500000000000000e+03
9.800000000000000000e+01 7.018500000000000000e+03
9.000000000000000000e+01 7.174600000000000364e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.900000000000000000e+01 3.310099999999999909e+03
9.100000000000000000e+01 3.787650000000000091e+03
8.300000000000000000e+01 4.286850000000000364e+03
8.300000000000000000e+01 4.365600000000000364e+03
9.100000000000000000e+01 4.591449999999999818e+03
9.100000000000000000e+01 4.743699999999999818e+03
9.100000000000000000e+01 5.150400000000000546e+03
8.300000000000000000e+01 5.327400000000000546e+03
8.300000000000000000e+01 5.833350000000000364e+03
9.900000000000000000e+01 5.860850000000000364e+03
9.100000000000000000e+01 6.258800000000000182e+03
9.100000000000000000e+01 6.411900000000000546e+03
9.100000000000000000e+01 6.636699999999999818e+03
8.300000000000000000e+01 6.680600000000000364e+03
8.300000000000000000e+01 6.868800000000000182e+03
8.300000000000000000e+01 7.146250000000000000e+03
9.900000000000000000e+01 7.154000000000000000e+03
9.900000000000000000e+01 7.876750000000000000e+03
9.900000000000000000e+01 7.986350000000000364e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.450349999999999909e+03
9.200000000000000000e+01 5.260800000000000182e+03
9.200000000000000000e+01 5.311400000000000546e+03
8.400000000000000000e+01 5.314000000000000000e+03
1.000000000000000000e+02 5.406350000000000364e+03
9.200000000000000000e+01 5.409650000000000546e+03
8.400000000000000000e+01 5.417400000000000546e+03
8.400000000000000000e+01 5.704800000000000182e+03
9.200000000000000000e+01 5.757900000000000546e+03
9.200000000000000000e+01 6.253500000000000000e+03
1.000000000000000000e+02 6.374750000000000000e+03
9.200000000000000000e+01 6.410949999999999818e+03
8.400000000000000000e+01 6.423550000000000182e+03
1.000000000000000000e+02 6.888300000000000182e+03
9.200000000000000000e+01 7.149900000000000546e+03
8.400000000000000000e+01 7.234150000000000546e+03
9.200000000000000000e+01 7.236949999999999818e+03
8.400000000000000000e+01 7.598199999999999818e+03
1.000000000000000000e+02 7.631100000000000364e+03
1.000000000000000000e+02 7.935949999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.392500000000000000e+03
8.500000000000000000e+01 3.581300000000000182e+03
9.300000000000000000e+01 3.754650000000000091e+03
8.500000000000000000e+01 4.697500000000000000e+03
9.300000000000000000e+01 5.966750000000000000e+03
8.500000000000000000e+01 6.585750000000000000e+03
9.300000000000000000e+01 6.908100000000000364e+03
9.300000000000000000e+01 7.040100000000000364e+03
8.500000000000000000e+01 7.559400000000000546e+03
8.500000000000000000e+01 7.620699999999999818e+03
9.300000000000000000e+01 7.622100000000000364e+03
8.500000000000000000e+01 7.849300000000000182e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
9.400000000000000000e+01 5.330449999999999818e+03
8.600000000000000000e+01 5.400150000000000546e+03
9.400000000000000000e+01 5.621650000000000546e+03
8.600000000000000000e+01 5.652000000000000000e+03
9.400000000000000000e+01 7.178800000000000182e+03
8.600000000000000000e+01 7.483300000000000182e+03
8.600000000000000000e+01 7.780900000000000546e+03
8.600000000000000000e+01 7.854750000000000000e+03
8.600000000000000000e+01 7.996750000000000000e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.225900000000000091e+03
9.500000000000000000e+01 3.576599999999999909e+03
9.500000000000000000e+01 4.032900000000000091e+03
8.700000000000000000e+01 4.684699999999999818e+03
8.700000000000000000e+01 5.334100000000000364e+03
9.500000000000000000e+01 5.650350000000000364e+03
9.500000000000000000e+01 5.671750000000000000e+03
8.700000000000000000e+01 6.332550000000000182e+03
8.700000000000000000e+01 6.740600000000000364e+03
9.500000000000000000e+01 7.002199999999999818e+03
9.500000000000000000e+01 7.300050000000000182e+03
