1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.223950000000000273e+03
1.800000000000000000e+01 3.225700000000000273e+03
1.800000000000000000e+01 4.033500000000000000e+03
1.800000000000000000e+01 4.183449999999999818e+03
1.000000000000000000e+01 4.239100000000000364e+03
1.000000000000000000e+01 4.589750000000000000e+03
1.800000000000000000e+01 4.591150000000000546e+03
2.000000000000000000e+00 4.597500000000000000e+03
1.800000000000000000e+01 4.763449999999999818e+03
2.000000000000000000e+00 5.171750000000000000e+03
1.800000000000000000e+01 5.194550000000000182e+03
1.000000000000000000e+01 5.248400000000000546e+03
2.000000000000000000e+00 5.326100000000000364e+03
1.800000000000000000e+01 5.400900000000000546e+03
1.000000000000000000e+01 5.551850000000000364e+03
1.000000000000000000e+01 5.926900000000000546e+03
2.000000000000000000e+00 5.931000000000000000e+03
1.000000000000000000e+01 5.995000000000000000e+03
1.800000000000000000e+01 6.285199999999999818e+03
1.000000000000000000e+01 6.301250000000000000e+03
2.000000000000000000e+00 6.674050000000000182e+03
2.000000000000000000e+00 6.828699999999999818e+03
1.800000000000000000e+01 6.829600000000000364e+03
1.000000000000000000e+01 6.830150000000000546e+03
1.000000000000000000e+01 6.898250000000000000e+03
1.000000000000000000e+01 7.388449999999999818e+03
2.000000000000000000e+00 7.479900000000000546e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.205500000000000000e+03
3.000000000000000000e+00 3.220099999999999909e+03
1.900000000000000000e+01 3.226250000000000000e+03
3.000000000000000000e+00 3.243250000000000000e+03
1.100000000000000000e+01 3.338150000000000091e+03
1.900000000000000000e+01 4.298250000000000000e+03
3.000000000000000000e+00 4.456250000000000000e+03
3.000000000000000000e+00 4.585350000000000364e+03
1.100000000000000000e+01 4.598050000000000182e+03
1.900000000000000000e+01 4.811300000000000182e+03
3.000000000000000000e+00 5.073400000000000546e+03
3.000000000000000000e+00 5.273100000000000364e+03
1.900000000000000000e+01 5.463199999999999818e+03
3.000000000000000000e+00 5.790750000000000000e+03
3.000000000000000000e+00 5.846650000000000546e+03
1.900000000000000000e+01 5.919150000000000546e+03
1.900000000000000000e+01 5.972900000000000546e+03
1.100000000000000000e+01 6.195500000000000000e+03
1.100000000000000000e+01 6.308400000000000546e+03
1.100000000000000000e+01 6.406449999999999818e+03
1.900000000000000000e+01 6.598199999999999818e+03
3.000000000000000000e+00 6.656850000000000364e+03
3.000000000000000000e+00 6.826500000000000000e+03
1.100000000000000000e+01 6.829300000000000182e+03
3.000000000000000000e+00 7.085150000000000546e+03
1.900000000000000000e+01 7.119699999999999818e+03
1.100000000000000000e+01 7.248949999999999818e+03
1.100000000000000000e+01 7.278250000000000000e+03
3.000000000000000000e+00 7.385699999999999818e+03
3.000000000000000000e+00 7.454949999999999818e+03
1.900000000000000000e+01 7.754050000000000182e+03
1.900000000000000000e+01 7.796050000000000182e+03
1.900000000000000000e+01 7.909800000000000182e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
4.000000000000000000e+00 3.218650000000000091e+03
2.000000000000000000e+01 3.218900000000000091e+03
1.200000000000000000e+01 3.220400000000000091e+03
1.200000000000000000e+01 3.566099999999999909e+03
2.000000000000000000e+01 3.641700000000000273e+03
4.000000000000000000e+00 3.775550000000000182e+03
2.000000000000000000e+01 4.334300000000000182e+03
2.000000000000000000e+01 4.862100000000000364e+03
1.200000000000000000e+01 4.874850000000000364e+03
4.000000000000000000e+00 5.490750000000000000e+03
4.000000000000000000e+00 6.436900000000000546e+03
2.000000000000000000e+01 6.833949999999999818e+03
2.000000000000000000e+01 7.127550000000000182e+03
1.200000000000000000e+01 7.131000000000000000e+03
1.200000000000000000e+01 7.205300000000000182e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
1.300000000000000000e+01 3.214450000000000273e+03
5.000000000000000000e+00 3.225599999999999909e+03
1.300000000000000000e+01 3.232150000000000091e+03
1.300000000000000000e+01 3.776099999999999909e+03
1.300000000000000000e+01 4.517449999999999818e+03
1.300000000000000000e+01 4.592350000000000364e+03
1.300000000000000000e+01 6.005850000000000364e+03
5.000000000000000000e+00 6.091850000000000364e+03
1.300000000000000000e+01 6.311250000000000000e+03
5.000000000000000000e+00 6.641750000000000000e+03
1.300000000000000000e+01 7.130250000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
6.000000000000000000e+00 3.210000000000000000e+03
1.400000000000000000e+01 3.221400000000000091e+03
6.000000000000000000e+00 3.635450000000000273e+03
6.000000000000000000e+00 3.648250000000000000e+03
6.000000000000000000e+00 3.862700000000000273e+03
1.400000000000000000e+01 4.233550000000000182e+03
6.000000000000000000e+00 4.250449999999999818e+03
1.400000000000000000e+01 4.856000000000000000e+03
6.000000000000000000e+00 4.929100000000000364e+03
6.000000000000000000e+00 5.516550000000000182e+03
1.400000000000000000e+01 5.522949999999999818e+03
6.000000000000000000e+00 5.848050000000000182e+03
1.400000000000000000e+01 6.174850000000000364e+03
1.400000000000000000e+01 6.492100000000000364e+03
6.000000000000000000e+00 6.499050000000000182e+03
6.000000000000000000e+00 7.128250000000000000e+03
6.000000000000000000e+00 7.756199999999999818e+03
6.000000000000000000e+00 7.937449999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
1.500000000000000000e+01 3.205849999999999909e+03
7.000000000000000000e+00 3.213750000000000000e+03
7.000000000000000000e+00 4.176500000000000000e+03
1.500000000000000000e+01 4.177300000000000182e+03
1.500000000000000000e+01 4.592900000000000546e+03
7.000000000000000000e+00 4.820350000000000364e+03
1.500000000000000000e+01 4.830650000000000546e+03
7.000000000000000000e+00 5.517949999999999818e+03
1.500000000000000000e+01 6.237000000000000000e+03
7.000000000000000000e+00 7.113699999999999818e+03
7.000000000000000000e+00 7.132400000000000546e+03
1.500000000000000000e+01 7.888199999999999818e+03
