4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.486800000000000182e+03
5.800000000000000000e+01 4.663699999999999818e+03
4.200000000000000000e+01 4.919949999999999818e+03
5.000000000000000000e+01 5.771100000000000364e+03
4.200000000000000000e+01 6.417449999999999818e+03
5.000000000000000000e+01 6.810750000000000000e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.900000000000000000e+01 3.956500000000000000e+03
4.300000000000000000e+01 4.159449999999999818e+03
5.900000000000000000e+01 4.219699999999999818e+03
5.900000000000000000e+01 4.313300000000000182e+03
4.300000000000000000e+01 4.359399999999999636e+03
5.100000000000000000e+01 4.585400000000000546e+03
5.900000000000000000e+01 7.093150000000000546e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.497550000000000182e+03
5.200000000000000000e+01 5.876600000000000364e+03
4.400000000000000000e+01 6.229050000000000182e+03
4.400000000000000000e+01 6.818850000000000364e+03
6.000000000000000000e+01 7.606650000000000546e+03
5.200000000000000000e+01 7.869949999999999818e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 3.938200000000000273e+03
5.300000000000000000e+01 4.242750000000000000e+03
5.300000000000000000e+01 5.743199999999999818e+03
5.300000000000000000e+01 6.819350000000000364e+03
5.300000000000000000e+01 7.056800000000000182e+03
5.300000000000000000e+01 7.916400000000000546e+03
4.500000000000000000e+01 7.994949999999999818e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 3.357400000000000091e+03
5.400000000000000000e+01 3.758750000000000000e+03
5.400000000000000000e+01 4.599500000000000000e+03
5.400000000000000000e+01 5.048000000000000000e+03
5.400000000000000000e+01 5.187300000000000182e+03
5.400000000000000000e+01 7.400250000000000000e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.416000000000000000e+03
4.700000000000000000e+01 5.828300000000000182e+03
5.500000000000000000e+01 7.140500000000000000e+03
