8.006000000000000000e+03 3.881650000000000091e+03
8.014000000000000000e+03 3.898250000000000000e+03
8.014000000000000000e+03 3.998200000000000273e+03
8.014000000000000000e+03 4.411000000000000000e+03
8.006000000000000000e+03 4.457650000000000546e+03
8.014000000000000000e+03 4.487449999999999818e+03
8.006000000000000000e+03 5.032250000000000000e+03
8.006000000000000000e+03 5.244150000000000546e+03
8.014000000000000000e+03 5.328449999999999818e+03
8.014000000000000000e+03 5.669500000000000000e+03
8.014000000000000000e+03 5.829350000000000364e+03
8.006000000000000000e+03 5.907000000000000000e+03
8.014000000000000000e+03 6.097300000000000182e+03
8.014000000000000000e+03 6.244699999999999818e+03
8.014000000000000000e+03 6.510449999999999818e+03
8.006000000000000000e+03 6.767050000000000182e+03
8.006000000000000000e+03 7.016050000000000182e+03
8.014000000000000000e+03 7.060650000000000546e+03
8.014000000000000000e+03 7.124500000000000000e+03
8.014000000000000000e+03 7.169449999999999818e+03
8.006000000000000000e+03 7.228250000000000000e+03
8.014000000000000000e+03 7.605699999999999818e+03
8.014000000000000000e+03 7.792300000000000182e+03
8.006000000000000000e+03 7.884699999999999818e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.228450000000000273e+03
8.007000000000000000e+03 3.252550000000000182e+03
8.015000000000000000e+03 3.252849999999999909e+03
8.015000000000000000e+03 3.276099999999999909e+03
8.007000000000000000e+03 3.627750000000000000e+03
8.015000000000000000e+03 3.775349999999999909e+03
8.015000000000000000e+03 3.813400000000000091e+03
8.007000000000000000e+03 3.855550000000000182e+03
8.015000000000000000e+03 3.888700000000000273e+03
8.007000000000000000e+03 4.066900000000000091e+03
8.007000000000000000e+03 4.337600000000000364e+03
8.015000000000000000e+03 4.480100000000000364e+03
8.007000000000000000e+03 4.483550000000000182e+03
8.015000000000000000e+03 4.515750000000000000e+03
8.015000000000000000e+03 4.977949999999999818e+03
8.007000000000000000e+03 5.096850000000000364e+03
8.007000000000000000e+03 5.244500000000000000e+03
8.015000000000000000e+03 5.386300000000000182e+03
8.007000000000000000e+03 5.401449999999999818e+03
8.015000000000000000e+03 5.458449999999999818e+03
8.007000000000000000e+03 5.685150000000000546e+03
8.007000000000000000e+03 5.975500000000000000e+03
8.007000000000000000e+03 6.394750000000000000e+03
8.007000000000000000e+03 6.457949999999999818e+03
8.007000000000000000e+03 6.688150000000000546e+03
8.015000000000000000e+03 6.784300000000000182e+03
8.007000000000000000e+03 6.820650000000000546e+03
8.015000000000000000e+03 6.880800000000000182e+03
8.007000000000000000e+03 6.917949999999999818e+03
8.015000000000000000e+03 7.073400000000000546e+03
8.007000000000000000e+03 7.138750000000000000e+03
8.007000000000000000e+03 7.834400000000000546e+03
