5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.601450000000000273e+03
4.400000000000000000e+01 3.811150000000000091e+03
6.000000000000000000e+01 4.015099999999999909e+03
4.400000000000000000e+01 4.222100000000000364e+03
4.400000000000000000e+01 4.684500000000000000e+03
6.000000000000000000e+01 4.741150000000000546e+03
5.200000000000000000e+01 5.089400000000000546e+03
6.000000000000000000e+01 5.633500000000000000e+03
6.000000000000000000e+01 5.851750000000000000e+03
5.200000000000000000e+01 5.853000000000000000e+03
5.200000000000000000e+01 6.284400000000000546e+03
6.000000000000000000e+01 6.612900000000000546e+03
6.000000000000000000e+01 6.874900000000000546e+03
5.200000000000000000e+01 6.906300000000000182e+03
5.200000000000000000e+01 7.352850000000000364e+03
4.400000000000000000e+01 7.899400000000000546e+03
6.000000000000000000e+01 7.963750000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 3.621650000000000091e+03
4.500000000000000000e+01 3.905500000000000000e+03
4.500000000000000000e+01 3.961099999999999909e+03
5.300000000000000000e+01 4.258300000000000182e+03
5.300000000000000000e+01 4.367399999999999636e+03
5.300000000000000000e+01 4.656050000000000182e+03
4.500000000000000000e+01 4.738850000000000364e+03
5.300000000000000000e+01 4.951400000000000546e+03
5.300000000000000000e+01 5.272250000000000000e+03
4.500000000000000000e+01 5.578949999999999818e+03
5.300000000000000000e+01 5.580250000000000000e+03
5.300000000000000000e+01 5.751350000000000364e+03
5.300000000000000000e+01 6.487100000000000364e+03
5.300000000000000000e+01 6.514000000000000000e+03
5.300000000000000000e+01 6.656250000000000000e+03
5.300000000000000000e+01 6.768699999999999818e+03
5.300000000000000000e+01 7.478050000000000182e+03
4.500000000000000000e+01 7.591350000000000364e+03
4.500000000000000000e+01 7.763100000000000364e+03
5.300000000000000000e+01 7.897000000000000000e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 3.612099999999999909e+03
5.400000000000000000e+01 3.906900000000000091e+03
4.600000000000000000e+01 3.969650000000000091e+03
5.400000000000000000e+01 4.329800000000000182e+03
4.600000000000000000e+01 4.608449999999999818e+03
5.400000000000000000e+01 4.945350000000000364e+03
4.600000000000000000e+01 4.963150000000000546e+03
4.600000000000000000e+01 5.342199999999999818e+03
4.600000000000000000e+01 5.634350000000000364e+03
5.400000000000000000e+01 5.654350000000000364e+03
4.600000000000000000e+01 6.881350000000000364e+03
4.600000000000000000e+01 7.063199999999999818e+03
5.400000000000000000e+01 7.698650000000000546e+03
5.400000000000000000e+01 7.760650000000000546e+03
4.600000000000000000e+01 7.953900000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
4.700000000000000000e+01 3.982150000000000091e+03
5.500000000000000000e+01 4.240300000000000182e+03
4.700000000000000000e+01 5.898150000000000546e+03
4.700000000000000000e+01 6.134250000000000000e+03
4.700000000000000000e+01 6.351150000000000546e+03
4.700000000000000000e+01 6.543400000000000546e+03
4.700000000000000000e+01 7.428400000000000546e+03
5.500000000000000000e+01 7.541650000000000546e+03
