2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
3.600000000000000000e+01 4.183449999999999818e+03
3.600000000000000000e+01 4.402000000000000000e+03
2.800000000000000000e+01 4.483050000000000182e+03
2.800000000000000000e+01 4.671500000000000000e+03
3.600000000000000000e+01 4.981100000000000364e+03
3.600000000000000000e+01 5.681449999999999818e+03
3.600000000000000000e+01 6.655300000000000182e+03
3.600000000000000000e+01 6.906949999999999818e+03
2.800000000000000000e+01 7.195650000000000546e+03
3.600000000000000000e+01 7.517550000000000182e+03
3.600000000000000000e+01 7.629150000000000546e+03
2.800000000000000000e+01 7.729350000000000364e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.100000000000000000e+01 3.883700000000000273e+03
2.900000000000000000e+01 4.350250000000000000e+03
3.700000000000000000e+01 4.670350000000000364e+03
2.100000000000000000e+01 4.686600000000000364e+03
3.700000000000000000e+01 4.994250000000000000e+03
2.100000000000000000e+01 5.552150000000000546e+03
2.900000000000000000e+01 5.926400000000000546e+03
3.700000000000000000e+01 5.992550000000000182e+03
2.900000000000000000e+01 6.089400000000000546e+03
3.700000000000000000e+01 6.118100000000000364e+03
2.100000000000000000e+01 6.211000000000000000e+03
2.100000000000000000e+01 6.311900000000000546e+03
3.700000000000000000e+01 6.740000000000000000e+03
2.900000000000000000e+01 7.148800000000000182e+03
3.700000000000000000e+01 7.194150000000000546e+03
2.900000000000000000e+01 7.267250000000000000e+03
2.900000000000000000e+01 7.300800000000000182e+03
2.100000000000000000e+01 7.486300000000000182e+03
2.900000000000000000e+01 7.992449999999999818e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.000000000000000000e+01 3.991800000000000182e+03
3.800000000000000000e+01 4.152100000000000364e+03
3.800000000000000000e+01 4.405650000000000546e+03
3.800000000000000000e+01 4.551400000000000546e+03
2.200000000000000000e+01 4.592449999999999818e+03
3.000000000000000000e+01 4.958199999999999818e+03
3.800000000000000000e+01 5.058050000000000182e+03
3.800000000000000000e+01 5.415050000000000182e+03
3.800000000000000000e+01 5.748500000000000000e+03
3.800000000000000000e+01 5.900000000000000000e+03
2.200000000000000000e+01 5.919750000000000000e+03
3.000000000000000000e+01 6.051350000000000364e+03
3.000000000000000000e+01 6.238750000000000000e+03
2.200000000000000000e+01 6.582100000000000364e+03
3.000000000000000000e+01 6.584050000000000182e+03
2.200000000000000000e+01 6.740750000000000000e+03
3.000000000000000000e+01 6.750150000000000546e+03
3.000000000000000000e+01 7.126100000000000364e+03
2.200000000000000000e+01 7.330350000000000364e+03
3.800000000000000000e+01 7.520500000000000000e+03
2.200000000000000000e+01 7.759550000000000182e+03
3.000000000000000000e+01 7.772699999999999818e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
2.300000000000000000e+01 3.637050000000000182e+03
3.900000000000000000e+01 3.675500000000000000e+03
2.300000000000000000e+01 3.812000000000000000e+03
3.900000000000000000e+01 4.360750000000000000e+03
2.300000000000000000e+01 4.375350000000000364e+03
2.300000000000000000e+01 4.873750000000000000e+03
3.900000000000000000e+01 5.172050000000000182e+03
3.900000000000000000e+01 5.679449999999999818e+03
3.900000000000000000e+01 6.109449999999999818e+03
2.300000000000000000e+01 6.128600000000000364e+03
3.100000000000000000e+01 6.141750000000000000e+03
3.100000000000000000e+01 6.359050000000000182e+03
3.900000000000000000e+01 6.375100000000000364e+03
3.100000000000000000e+01 6.534500000000000000e+03
3.100000000000000000e+01 7.155300000000000182e+03
2.300000000000000000e+01 7.548050000000000182e+03
2.300000000000000000e+01 7.836949999999999818e+03
