9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.561300000000000182e+03
9.000000000000000000e+01 3.778250000000000000e+03
9.800000000000000000e+01 3.921550000000000182e+03
9.000000000000000000e+01 3.963950000000000273e+03
8.200000000000000000e+01 4.302250000000000000e+03
9.000000000000000000e+01 4.378350000000000364e+03
8.200000000000000000e+01 4.419350000000000364e+03
9.800000000000000000e+01 5.110800000000000182e+03
8.200000000000000000e+01 6.014100000000000364e+03
9.800000000000000000e+01 6.170550000000000182e+03
9.800000000000000000e+01 7.103800000000000182e+03
9.000000000000000000e+01 7.428050000000000182e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576599999999999909e+03
9.900000000000000000e+01 4.066849999999999909e+03
8.300000000000000000e+01 5.127199999999999818e+03
9.100000000000000000e+01 5.244750000000000000e+03
8.300000000000000000e+01 5.304150000000000546e+03
9.900000000000000000e+01 5.400500000000000000e+03
8.300000000000000000e+01 5.418350000000000364e+03
9.900000000000000000e+01 5.589199999999999818e+03
9.900000000000000000e+01 6.227650000000000546e+03
9.100000000000000000e+01 6.390199999999999818e+03
9.100000000000000000e+01 6.526199999999999818e+03
9.900000000000000000e+01 6.632500000000000000e+03
9.900000000000000000e+01 6.682000000000000000e+03
9.100000000000000000e+01 7.034199999999999818e+03
8.300000000000000000e+01 7.207699999999999818e+03
8.300000000000000000e+01 7.331400000000000546e+03
8.300000000000000000e+01 7.454100000000000364e+03
9.900000000000000000e+01 7.537449999999999818e+03
9.900000000000000000e+01 7.571949999999999818e+03
9.900000000000000000e+01 7.632250000000000000e+03
9.100000000000000000e+01 7.863100000000000364e+03
9.900000000000000000e+01 7.924900000000000546e+03
9.900000000000000000e+01 7.964699999999999818e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
8.400000000000000000e+01 3.764000000000000000e+03
9.200000000000000000e+01 3.768000000000000000e+03
9.200000000000000000e+01 3.821500000000000000e+03
1.000000000000000000e+02 3.944599999999999909e+03
1.000000000000000000e+02 4.211199999999999818e+03
9.200000000000000000e+01 4.515150000000000546e+03
8.400000000000000000e+01 4.690699999999999818e+03
1.000000000000000000e+02 4.829500000000000000e+03
9.200000000000000000e+01 5.286300000000000182e+03
1.000000000000000000e+02 5.689699999999999818e+03
8.400000000000000000e+01 6.791350000000000364e+03
9.200000000000000000e+01 6.851100000000000364e+03
9.200000000000000000e+01 6.895900000000000546e+03
1.000000000000000000e+02 6.918650000000000546e+03
8.400000000000000000e+01 7.211800000000000182e+03
9.200000000000000000e+01 7.439400000000000546e+03
1.000000000000000000e+02 7.598699999999999818e+03
1.000000000000000000e+02 7.877550000000000182e+03
9.200000000000000000e+01 7.922550000000000182e+03
1.000000000000000000e+02 7.929100000000000364e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576400000000000091e+03
8.500000000000000000e+01 4.343300000000000182e+03
8.500000000000000000e+01 4.866600000000000364e+03
8.500000000000000000e+01 5.236650000000000546e+03
8.500000000000000000e+01 5.287050000000000182e+03
8.500000000000000000e+01 5.859650000000000546e+03
9.300000000000000000e+01 6.187600000000000364e+03
8.500000000000000000e+01 6.287199999999999818e+03
9.300000000000000000e+01 6.292150000000000546e+03
8.500000000000000000e+01 6.463500000000000000e+03
9.300000000000000000e+01 7.228250000000000000e+03
9.300000000000000000e+01 7.494650000000000546e+03
8.500000000000000000e+01 7.914050000000000182e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 3.715150000000000091e+03
8.600000000000000000e+01 3.939750000000000000e+03
8.600000000000000000e+01 4.081099999999999909e+03
8.600000000000000000e+01 5.071100000000000364e+03
8.600000000000000000e+01 5.269500000000000000e+03
8.600000000000000000e+01 5.902350000000000364e+03
8.600000000000000000e+01 6.083750000000000000e+03
9.400000000000000000e+01 6.632199999999999818e+03
9.400000000000000000e+01 7.230199999999999818e+03
8.600000000000000000e+01 7.597500000000000000e+03
9.400000000000000000e+01 7.780100000000000364e+03
8.600000000000000000e+01 7.829100000000000364e+03
8.600000000000000000e+01 7.977699999999999818e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
8.700000000000000000e+01 3.632900000000000091e+03
9.500000000000000000e+01 4.582400000000000546e+03
8.700000000000000000e+01 4.705650000000000546e+03
9.500000000000000000e+01 4.894650000000000546e+03
8.700000000000000000e+01 5.366150000000000546e+03
9.500000000000000000e+01 5.853150000000000546e+03
8.700000000000000000e+01 6.079350000000000364e+03
9.500000000000000000e+01 6.735699999999999818e+03
8.700000000000000000e+01 7.346949999999999818e+03
