2.800000000000000000e+01 6.770199999999999818e+03
3.600000000000000000e+01 6.923650000000000546e+03
2.800000000000000000e+01 7.676500000000000000e+03
3.600000000000000000e+01 7.793350000000000364e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.100000000000000000e+01 3.128500000000000000e+03
2.100000000000000000e+01 3.144150000000000091e+03
3.700000000000000000e+01 3.158849999999999909e+03
2.100000000000000000e+01 3.162750000000000000e+03
2.100000000000000000e+01 3.472950000000000273e+03
2.100000000000000000e+01 3.674050000000000182e+03
2.900000000000000000e+01 4.400850000000000364e+03
2.100000000000000000e+01 4.459449999999999818e+03
2.900000000000000000e+01 4.710699999999999818e+03
3.700000000000000000e+01 5.606449999999999818e+03
3.700000000000000000e+01 6.055550000000000182e+03
2.100000000000000000e+01 6.318449999999999818e+03
3.700000000000000000e+01 6.369150000000000546e+03
2.100000000000000000e+01 6.386699999999999818e+03
2.100000000000000000e+01 6.503050000000000182e+03
2.900000000000000000e+01 6.721500000000000000e+03
3.700000000000000000e+01 6.979449999999999818e+03
3.700000000000000000e+01 7.048800000000000182e+03
2.900000000000000000e+01 7.482850000000000364e+03
3.700000000000000000e+01 7.912050000000000182e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
2.200000000000000000e+01 3.163200000000000273e+03
2.200000000000000000e+01 4.092650000000000091e+03
2.200000000000000000e+01 4.312550000000000182e+03
3.000000000000000000e+01 5.067000000000000000e+03
2.200000000000000000e+01 5.095100000000000364e+03
3.800000000000000000e+01 5.286000000000000000e+03
3.800000000000000000e+01 5.431100000000000364e+03
3.000000000000000000e+01 6.138000000000000000e+03
3.800000000000000000e+01 6.173300000000000182e+03
2.200000000000000000e+01 6.264199999999999818e+03
3.000000000000000000e+01 6.350650000000000546e+03
3.000000000000000000e+01 6.730650000000000546e+03
3.000000000000000000e+01 6.997750000000000000e+03
3.000000000000000000e+01 7.127900000000000546e+03
2.200000000000000000e+01 7.138850000000000364e+03
3.800000000000000000e+01 7.570850000000000364e+03
2.200000000000000000e+01 7.652050000000000182e+03
3.000000000000000000e+01 7.738250000000000000e+03
3.000000000000000000e+01 7.773150000000000546e+03
2.200000000000000000e+01 7.886600000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.671550000000000182e+03
3.100000000000000000e+01 4.067000000000000000e+03
3.900000000000000000e+01 4.495650000000000546e+03
3.900000000000000000e+01 4.717800000000000182e+03
3.100000000000000000e+01 5.135100000000000364e+03
3.900000000000000000e+01 5.214050000000000182e+03
3.100000000000000000e+01 5.302800000000000182e+03
3.100000000000000000e+01 5.355949999999999818e+03
3.900000000000000000e+01 5.513100000000000364e+03
2.300000000000000000e+01 5.526850000000000364e+03
3.900000000000000000e+01 5.782800000000000182e+03
3.100000000000000000e+01 6.071250000000000000e+03
2.300000000000000000e+01 6.175050000000000182e+03
2.300000000000000000e+01 6.306750000000000000e+03
3.900000000000000000e+01 7.523150000000000546e+03
2.300000000000000000e+01 7.543300000000000182e+03
2.300000000000000000e+01 7.790949999999999818e+03
3.100000000000000000e+01 7.813000000000000000e+03
2.300000000000000000e+01 7.915449999999999818e+03
