1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
2.000000000000000000e+00 3.127250000000000000e+03
1.000000000000000000e+01 3.128099999999999909e+03
1.000000000000000000e+01 3.420599999999999909e+03
1.800000000000000000e+01 3.440349999999999909e+03
1.800000000000000000e+01 3.583000000000000000e+03
1.800000000000000000e+01 3.672750000000000000e+03
1.000000000000000000e+01 4.090099999999999909e+03
1.800000000000000000e+01 4.391400000000000546e+03
1.000000000000000000e+01 4.428000000000000000e+03
1.800000000000000000e+01 4.695600000000000364e+03
2.000000000000000000e+00 4.727600000000000364e+03
1.800000000000000000e+01 5.079150000000000546e+03
1.000000000000000000e+01 5.080050000000000182e+03
2.000000000000000000e+00 5.149900000000000546e+03
1.800000000000000000e+01 6.287800000000000182e+03
1.800000000000000000e+01 6.387250000000000000e+03
1.000000000000000000e+01 7.086000000000000000e+03
1.000000000000000000e+01 7.252250000000000000e+03
2.000000000000000000e+00 7.286100000000000364e+03
1.800000000000000000e+01 7.288750000000000000e+03
1.800000000000000000e+01 7.344750000000000000e+03
2.000000000000000000e+00 7.363699999999999818e+03
2.000000000000000000e+00 7.606250000000000000e+03
2.000000000000000000e+00 7.697199999999999818e+03
1.000000000000000000e+01 7.844050000000000182e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.162349999999999909e+03
1.100000000000000000e+01 3.162849999999999909e+03
1.900000000000000000e+01 3.241800000000000182e+03
1.900000000000000000e+01 3.426150000000000091e+03
3.000000000000000000e+00 3.486599999999999909e+03
1.100000000000000000e+01 3.793849999999999909e+03
3.000000000000000000e+00 3.891950000000000273e+03
3.000000000000000000e+00 4.066950000000000273e+03
3.000000000000000000e+00 4.206750000000000000e+03
1.100000000000000000e+01 4.504500000000000000e+03
1.900000000000000000e+01 4.540100000000000364e+03
1.900000000000000000e+01 5.377400000000000546e+03
1.100000000000000000e+01 5.442199999999999818e+03
1.900000000000000000e+01 5.713650000000000546e+03
3.000000000000000000e+00 5.949650000000000546e+03
1.900000000000000000e+01 6.008650000000000546e+03
1.900000000000000000e+01 6.282250000000000000e+03
3.000000000000000000e+00 6.303850000000000364e+03
1.900000000000000000e+01 6.405000000000000000e+03
3.000000000000000000e+00 7.085150000000000546e+03
1.100000000000000000e+01 7.139150000000000546e+03
3.000000000000000000e+00 7.588750000000000000e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.245849999999999909e+03
4.000000000000000000e+00 3.652200000000000273e+03
1.200000000000000000e+01 3.766450000000000273e+03
2.000000000000000000e+01 3.932000000000000000e+03
1.200000000000000000e+01 3.937099999999999909e+03
4.000000000000000000e+00 3.966849999999999909e+03
4.000000000000000000e+00 4.231649999999999636e+03
1.200000000000000000e+01 4.364850000000000364e+03
4.000000000000000000e+00 4.622699999999999818e+03
2.000000000000000000e+01 4.706800000000000182e+03
1.200000000000000000e+01 4.719250000000000000e+03
2.000000000000000000e+01 4.818100000000000364e+03
2.000000000000000000e+01 4.843500000000000000e+03
4.000000000000000000e+00 5.101650000000000546e+03
1.200000000000000000e+01 5.380650000000000546e+03
2.000000000000000000e+01 5.385800000000000182e+03
1.200000000000000000e+01 5.629400000000000546e+03
4.000000000000000000e+00 6.154350000000000364e+03
2.000000000000000000e+01 7.131400000000000546e+03
1.200000000000000000e+01 7.155199999999999818e+03
1.200000000000000000e+01 7.199150000000000546e+03
2.000000000000000000e+01 7.295650000000000546e+03
4.000000000000000000e+00 7.301250000000000000e+03
1.200000000000000000e+01 7.309550000000000182e+03
1.200000000000000000e+01 7.635199999999999818e+03
4.000000000000000000e+00 7.670949999999999818e+03
1.200000000000000000e+01 7.958550000000000182e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.145750000000000000e+03
1.300000000000000000e+01 3.426599999999999909e+03
1.300000000000000000e+01 3.498500000000000000e+03
5.000000000000000000e+00 3.876599999999999909e+03
1.300000000000000000e+01 3.940150000000000091e+03
1.300000000000000000e+01 4.263500000000000000e+03
1.300000000000000000e+01 4.716900000000000546e+03
1.300000000000000000e+01 5.284100000000000364e+03
1.300000000000000000e+01 5.734000000000000000e+03
5.000000000000000000e+00 6.604900000000000546e+03
1.300000000000000000e+01 6.969850000000000364e+03
5.000000000000000000e+00 7.857150000000000546e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
6.000000000000000000e+00 3.127950000000000273e+03
6.000000000000000000e+00 3.903500000000000000e+03
1.400000000000000000e+01 4.008050000000000182e+03
1.400000000000000000e+01 5.270699999999999818e+03
1.400000000000000000e+01 5.842699999999999818e+03
6.000000000000000000e+00 5.850250000000000000e+03
1.400000000000000000e+01 5.922750000000000000e+03
6.000000000000000000e+00 6.206300000000000182e+03
1.400000000000000000e+01 6.215250000000000000e+03
1.400000000000000000e+01 6.300750000000000000e+03
6.000000000000000000e+00 6.560199999999999818e+03
6.000000000000000000e+00 7.237550000000000182e+03
1.400000000000000000e+01 7.578199999999999818e+03
1.400000000000000000e+01 7.880500000000000000e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.242150000000000091e+03
1.500000000000000000e+01 3.778150000000000091e+03
1.500000000000000000e+01 4.210550000000000182e+03
1.500000000000000000e+01 4.499300000000000182e+03
7.000000000000000000e+00 4.617449999999999818e+03
1.500000000000000000e+01 5.705900000000000546e+03
1.500000000000000000e+01 5.979100000000000364e+03
1.500000000000000000e+01 6.236800000000000182e+03
7.000000000000000000e+00 6.299300000000000182e+03
1.500000000000000000e+01 6.523750000000000000e+03
7.000000000000000000e+00 6.547900000000000546e+03
1.500000000000000000e+01 6.730949999999999818e+03
1.500000000000000000e+01 7.532949999999999818e+03
