9.700000000000000000e+01 7.792600000000000364e+03
8.900000000000000000e+01 7.797300000000000182e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127000000000000000e+03
9.800000000000000000e+01 3.347150000000000091e+03
9.800000000000000000e+01 3.434150000000000091e+03
8.200000000000000000e+01 3.693599999999999909e+03
8.200000000000000000e+01 4.801000000000000000e+03
9.800000000000000000e+01 4.987550000000000182e+03
9.800000000000000000e+01 5.313100000000000364e+03
9.000000000000000000e+01 5.535250000000000000e+03
9.000000000000000000e+01 5.639400000000000546e+03
9.800000000000000000e+01 5.657300000000000182e+03
9.000000000000000000e+01 6.079449999999999818e+03
8.200000000000000000e+01 6.278400000000000546e+03
8.200000000000000000e+01 6.312750000000000000e+03
9.800000000000000000e+01 6.585100000000000364e+03
9.000000000000000000e+01 6.760800000000000182e+03
9.000000000000000000e+01 7.419150000000000546e+03
8.200000000000000000e+01 7.437449999999999818e+03
9.800000000000000000e+01 7.728600000000000364e+03
9.800000000000000000e+01 7.831150000000000546e+03
8.200000000000000000e+01 7.942150000000000546e+03
9.800000000000000000e+01 7.959150000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
8.300000000000000000e+01 3.162050000000000182e+03
9.100000000000000000e+01 3.162700000000000273e+03
9.900000000000000000e+01 3.481400000000000091e+03
9.100000000000000000e+01 3.482400000000000091e+03
9.100000000000000000e+01 4.029800000000000182e+03
8.300000000000000000e+01 4.268399999999999636e+03
9.100000000000000000e+01 4.571750000000000000e+03
9.900000000000000000e+01 5.477400000000000546e+03
9.900000000000000000e+01 5.589550000000000182e+03
8.300000000000000000e+01 5.635300000000000182e+03
9.100000000000000000e+01 5.907550000000000182e+03
9.900000000000000000e+01 6.277550000000000182e+03
8.300000000000000000e+01 6.682449999999999818e+03
9.100000000000000000e+01 6.806949999999999818e+03
9.900000000000000000e+01 6.990750000000000000e+03
9.100000000000000000e+01 7.007199999999999818e+03
8.300000000000000000e+01 7.212500000000000000e+03
8.300000000000000000e+01 7.470850000000000364e+03
9.900000000000000000e+01 7.476699999999999818e+03
9.100000000000000000e+01 7.573850000000000364e+03
9.900000000000000000e+01 7.795150000000000546e+03
9.900000000000000000e+01 7.946800000000000182e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.127800000000000182e+03
9.200000000000000000e+01 3.471500000000000000e+03
8.400000000000000000e+01 3.872550000000000182e+03
8.400000000000000000e+01 3.922800000000000182e+03
1.000000000000000000e+02 4.121699999999999818e+03
8.400000000000000000e+01 4.349100000000000364e+03
9.200000000000000000e+01 4.518650000000000546e+03
1.000000000000000000e+02 4.575000000000000000e+03
1.000000000000000000e+02 4.634050000000000182e+03
1.000000000000000000e+02 4.822850000000000364e+03
1.000000000000000000e+02 4.993350000000000364e+03
1.000000000000000000e+02 5.079000000000000000e+03
1.000000000000000000e+02 5.182699999999999818e+03
1.000000000000000000e+02 5.510650000000000546e+03
9.200000000000000000e+01 5.624449999999999818e+03
8.400000000000000000e+01 5.654300000000000182e+03
1.000000000000000000e+02 5.654350000000000364e+03
8.400000000000000000e+01 5.704550000000000182e+03
8.400000000000000000e+01 5.905400000000000546e+03
1.000000000000000000e+02 6.099000000000000000e+03
1.000000000000000000e+02 6.294699999999999818e+03
9.200000000000000000e+01 6.298449999999999818e+03
1.000000000000000000e+02 6.402400000000000546e+03
1.000000000000000000e+02 6.706150000000000546e+03
1.000000000000000000e+02 6.812100000000000364e+03
8.400000000000000000e+01 6.839900000000000546e+03
1.000000000000000000e+02 6.982100000000000364e+03
1.000000000000000000e+02 7.282400000000000546e+03
1.000000000000000000e+02 7.893800000000000182e+03
1.000000000000000000e+02 7.958449999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
8.500000000000000000e+01 3.163050000000000182e+03
8.500000000000000000e+01 3.634700000000000273e+03
9.300000000000000000e+01 4.000050000000000182e+03
8.500000000000000000e+01 4.583000000000000000e+03
8.500000000000000000e+01 5.203300000000000182e+03
8.500000000000000000e+01 5.264550000000000182e+03
9.300000000000000000e+01 5.387350000000000364e+03
9.300000000000000000e+01 5.526699999999999818e+03
9.300000000000000000e+01 5.546300000000000182e+03
8.500000000000000000e+01 5.549150000000000546e+03
8.500000000000000000e+01 5.656750000000000000e+03
8.500000000000000000e+01 5.676650000000000546e+03
8.500000000000000000e+01 5.716050000000000182e+03
8.500000000000000000e+01 5.910300000000000182e+03
9.300000000000000000e+01 6.884900000000000546e+03
9.300000000000000000e+01 7.279400000000000546e+03
8.500000000000000000e+01 7.576800000000000182e+03
9.300000000000000000e+01 7.939949999999999818e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.162349999999999909e+03
9.400000000000000000e+01 3.553849999999999909e+03
9.400000000000000000e+01 4.245649999999999636e+03
8.600000000000000000e+01 4.990150000000000546e+03
9.400000000000000000e+01 5.243550000000000182e+03
8.600000000000000000e+01 5.332449999999999818e+03
8.600000000000000000e+01 5.405199999999999818e+03
8.600000000000000000e+01 5.660000000000000000e+03
8.600000000000000000e+01 5.951699999999999818e+03
9.400000000000000000e+01 6.514400000000000546e+03
8.600000000000000000e+01 6.806199999999999818e+03
9.400000000000000000e+01 6.959550000000000182e+03
9.400000000000000000e+01 7.276250000000000000e+03
9.400000000000000000e+01 7.493100000000000364e+03
8.600000000000000000e+01 7.640050000000000182e+03
8.600000000000000000e+01 7.910150000000000546e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
8.700000000000000000e+01 3.258950000000000273e+03
9.500000000000000000e+01 4.057150000000000091e+03
9.500000000000000000e+01 5.537699999999999818e+03
9.500000000000000000e+01 5.671900000000000546e+03
8.700000000000000000e+01 5.712400000000000546e+03
8.700000000000000000e+01 5.774250000000000000e+03
8.700000000000000000e+01 6.256050000000000182e+03
8.700000000000000000e+01 6.685550000000000182e+03
8.700000000000000000e+01 6.784600000000000364e+03
8.700000000000000000e+01 6.905850000000000364e+03
8.700000000000000000e+01 6.930050000000000182e+03
8.700000000000000000e+01 7.221600000000000364e+03
9.500000000000000000e+01 7.951850000000000364e+03
