1.700000000000000000e+01 7.223100000000000364e+03
1.700000000000000000e+01 7.279750000000000000e+03
9.000000000000000000e+00 7.475000000000000000e+03
1.700000000000000000e+01 7.490750000000000000e+03
1.000000000000000000e+00 7.574699999999999818e+03
1.700000000000000000e+01 7.683800000000000182e+03
1.000000000000000000e+00 7.783949999999999818e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.282349999999999909e+03
2.000000000000000000e+00 3.376650000000000091e+03
1.000000000000000000e+01 3.394349999999999909e+03
1.800000000000000000e+01 3.396099999999999909e+03
2.000000000000000000e+00 3.400250000000000000e+03
1.800000000000000000e+01 3.825000000000000000e+03
2.000000000000000000e+00 3.835099999999999909e+03
1.000000000000000000e+01 3.845650000000000091e+03
1.800000000000000000e+01 3.853450000000000273e+03
1.000000000000000000e+01 3.865250000000000000e+03
2.000000000000000000e+00 3.865700000000000273e+03
1.800000000000000000e+01 3.902849999999999909e+03
1.000000000000000000e+01 4.020849999999999909e+03
1.000000000000000000e+01 4.112750000000000000e+03
1.800000000000000000e+01 4.116100000000000364e+03
1.800000000000000000e+01 4.549000000000000000e+03
1.000000000000000000e+01 5.028400000000000546e+03
1.800000000000000000e+01 5.327000000000000000e+03
2.000000000000000000e+00 5.363699999999999818e+03
1.000000000000000000e+01 5.377199999999999818e+03
2.000000000000000000e+00 5.459800000000000182e+03
1.800000000000000000e+01 5.667100000000000364e+03
1.800000000000000000e+01 5.874050000000000182e+03
2.000000000000000000e+00 6.323650000000000546e+03
1.800000000000000000e+01 6.564699999999999818e+03
2.000000000000000000e+00 6.570150000000000546e+03
1.800000000000000000e+01 7.229500000000000000e+03
1.800000000000000000e+01 7.394250000000000000e+03
1.800000000000000000e+01 7.567250000000000000e+03
2.000000000000000000e+00 7.703150000000000546e+03
1.000000000000000000e+01 7.770550000000000182e+03
1.800000000000000000e+01 7.778550000000000182e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.393250000000000000e+03
1.900000000000000000e+01 3.396550000000000182e+03
1.100000000000000000e+01 3.397200000000000273e+03
1.100000000000000000e+01 3.844300000000000182e+03
3.000000000000000000e+00 3.849650000000000091e+03
1.900000000000000000e+01 3.851800000000000182e+03
1.100000000000000000e+01 3.908550000000000182e+03
3.000000000000000000e+00 3.916800000000000182e+03
3.000000000000000000e+00 4.128550000000000182e+03
3.000000000000000000e+00 4.585400000000000546e+03
1.100000000000000000e+01 4.820400000000000546e+03
1.900000000000000000e+01 5.117100000000000364e+03
1.900000000000000000e+01 5.847949999999999818e+03
1.900000000000000000e+01 5.998949999999999818e+03
1.100000000000000000e+01 6.071150000000000546e+03
3.000000000000000000e+00 6.257949999999999818e+03
1.100000000000000000e+01 6.406250000000000000e+03
3.000000000000000000e+00 6.426650000000000546e+03
3.000000000000000000e+00 6.859000000000000000e+03
1.100000000000000000e+01 6.893699999999999818e+03
1.100000000000000000e+01 7.046400000000000546e+03
1.900000000000000000e+01 7.195300000000000182e+03
1.900000000000000000e+01 7.560350000000000364e+03
1.900000000000000000e+01 7.734699999999999818e+03
1.900000000000000000e+01 7.932750000000000000e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
2.000000000000000000e+01 3.380050000000000182e+03
4.000000000000000000e+00 3.383550000000000182e+03
1.200000000000000000e+01 3.398450000000000273e+03
2.000000000000000000e+01 3.401950000000000273e+03
4.000000000000000000e+00 3.402200000000000273e+03
1.200000000000000000e+01 3.601500000000000000e+03
2.000000000000000000e+01 3.835099999999999909e+03
1.200000000000000000e+01 3.838950000000000273e+03
4.000000000000000000e+00 3.846750000000000000e+03
2.000000000000000000e+01 3.855000000000000000e+03
1.200000000000000000e+01 3.857500000000000000e+03
4.000000000000000000e+00 3.875099999999999909e+03
2.000000000000000000e+01 4.773550000000000182e+03
1.200000000000000000e+01 4.817650000000000546e+03
4.000000000000000000e+00 5.862750000000000000e+03
4.000000000000000000e+00 6.169350000000000364e+03
2.000000000000000000e+01 6.689100000000000364e+03
1.200000000000000000e+01 7.197600000000000364e+03
1.200000000000000000e+01 7.564600000000000364e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
1.300000000000000000e+01 3.294500000000000000e+03
1.300000000000000000e+01 3.396349999999999909e+03
5.000000000000000000e+00 3.399500000000000000e+03
1.300000000000000000e+01 3.831950000000000273e+03
5.000000000000000000e+00 3.847900000000000091e+03
1.300000000000000000e+01 3.855700000000000273e+03
5.000000000000000000e+00 3.876150000000000091e+03
5.000000000000000000e+00 3.965500000000000000e+03
1.300000000000000000e+01 4.520800000000000182e+03
1.300000000000000000e+01 5.309650000000000546e+03
5.000000000000000000e+00 6.072449999999999818e+03
5.000000000000000000e+00 6.270050000000000182e+03
1.300000000000000000e+01 6.546150000000000546e+03
1.300000000000000000e+01 6.644350000000000364e+03
1.300000000000000000e+01 6.899750000000000000e+03
5.000000000000000000e+00 7.505699999999999818e+03
5.000000000000000000e+00 7.866550000000000182e+03
1.300000000000000000e+01 7.934699999999999818e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
6.000000000000000000e+00 3.279950000000000273e+03
1.400000000000000000e+01 3.290099999999999909e+03
6.000000000000000000e+00 3.391750000000000000e+03
1.400000000000000000e+01 3.395450000000000273e+03
6.000000000000000000e+00 3.402950000000000273e+03
6.000000000000000000e+00 3.503500000000000000e+03
1.400000000000000000e+01 3.623950000000000273e+03
6.000000000000000000e+00 3.846150000000000091e+03
1.400000000000000000e+01 3.847050000000000182e+03
6.000000000000000000e+00 3.874300000000000182e+03
1.400000000000000000e+01 3.876650000000000091e+03
1.400000000000000000e+01 4.099149999999999636e+03
1.400000000000000000e+01 4.516100000000000364e+03
1.400000000000000000e+01 5.086850000000000364e+03
1.400000000000000000e+01 5.474250000000000000e+03
6.000000000000000000e+00 5.822449999999999818e+03
6.000000000000000000e+00 5.983650000000000546e+03
6.000000000000000000e+00 6.189050000000000182e+03
6.000000000000000000e+00 6.247199999999999818e+03
1.400000000000000000e+01 6.771699999999999818e+03
6.000000000000000000e+00 7.850600000000000364e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
1.500000000000000000e+01 3.330750000000000000e+03
7.000000000000000000e+00 3.397800000000000182e+03
1.500000000000000000e+01 3.400000000000000000e+03
1.500000000000000000e+01 3.843250000000000000e+03
7.000000000000000000e+00 3.849950000000000273e+03
1.500000000000000000e+01 3.852349999999999909e+03
7.000000000000000000e+00 4.820900000000000546e+03
1.500000000000000000e+01 5.463400000000000546e+03
1.500000000000000000e+01 5.750699999999999818e+03
7.000000000000000000e+00 6.035900000000000546e+03
1.500000000000000000e+01 6.069250000000000000e+03
1.500000000000000000e+01 6.543600000000000364e+03
1.500000000000000000e+01 6.688100000000000364e+03
7.000000000000000000e+00 7.200449999999999818e+03
1.500000000000000000e+01 7.212750000000000000e+03
1.500000000000000000e+01 7.237800000000000182e+03
1.500000000000000000e+01 7.427600000000000364e+03
7.000000000000000000e+00 7.773600000000000364e+03
7.000000000000000000e+00 7.935449999999999818e+03
