2.800000000000000000e+01 3.270800000000000182e+03
2.800000000000000000e+01 3.502500000000000000e+03
2.800000000000000000e+01 3.753000000000000000e+03
2.800000000000000000e+01 4.240199999999999818e+03
2.800000000000000000e+01 4.569699999999999818e+03
3.600000000000000000e+01 4.735350000000000364e+03
2.800000000000000000e+01 4.744000000000000000e+03
2.800000000000000000e+01 5.462650000000000546e+03
2.800000000000000000e+01 5.587550000000000182e+03
2.800000000000000000e+01 6.109150000000000546e+03
3.600000000000000000e+01 6.181949999999999818e+03
3.600000000000000000e+01 6.265300000000000182e+03
2.800000000000000000e+01 6.585449999999999818e+03
3.600000000000000000e+01 6.702600000000000364e+03
2.800000000000000000e+01 7.628600000000000364e+03
2.800000000000000000e+01 7.754699999999999818e+03
3.600000000000000000e+01 7.761449999999999818e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
3.700000000000000000e+01 3.264650000000000091e+03
3.700000000000000000e+01 3.573800000000000182e+03
2.100000000000000000e+01 3.620700000000000273e+03
3.700000000000000000e+01 3.762500000000000000e+03
2.100000000000000000e+01 4.037800000000000182e+03
3.700000000000000000e+01 4.430449999999999818e+03
3.700000000000000000e+01 4.503100000000000364e+03
3.700000000000000000e+01 4.563250000000000000e+03
2.900000000000000000e+01 4.630300000000000182e+03
2.100000000000000000e+01 4.992650000000000546e+03
2.100000000000000000e+01 5.438800000000000182e+03
3.700000000000000000e+01 5.478850000000000364e+03
3.700000000000000000e+01 5.595199999999999818e+03
3.700000000000000000e+01 5.739800000000000182e+03
2.100000000000000000e+01 5.950300000000000182e+03
2.900000000000000000e+01 6.202199999999999818e+03
2.900000000000000000e+01 6.261199999999999818e+03
2.100000000000000000e+01 6.478949999999999818e+03
2.900000000000000000e+01 6.479850000000000364e+03
2.900000000000000000e+01 6.608550000000000182e+03
2.900000000000000000e+01 6.803199999999999818e+03
2.900000000000000000e+01 6.932949999999999818e+03
3.700000000000000000e+01 7.321949999999999818e+03
2.900000000000000000e+01 7.421250000000000000e+03
2.100000000000000000e+01 7.806949999999999818e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
2.200000000000000000e+01 3.269250000000000000e+03
3.800000000000000000e+01 3.422849999999999909e+03
3.000000000000000000e+01 3.502800000000000182e+03
3.000000000000000000e+01 3.699800000000000182e+03
3.000000000000000000e+01 3.752000000000000000e+03
3.800000000000000000e+01 4.736199999999999818e+03
2.200000000000000000e+01 4.902900000000000546e+03
2.200000000000000000e+01 5.101050000000000182e+03
3.800000000000000000e+01 5.104300000000000182e+03
3.000000000000000000e+01 5.444100000000000364e+03
3.800000000000000000e+01 5.461199999999999818e+03
2.200000000000000000e+01 5.508150000000000546e+03
3.000000000000000000e+01 5.661350000000000364e+03
2.200000000000000000e+01 5.909650000000000546e+03
3.000000000000000000e+01 5.930500000000000000e+03
2.200000000000000000e+01 6.020350000000000364e+03
2.200000000000000000e+01 6.256150000000000546e+03
3.800000000000000000e+01 6.540800000000000182e+03
3.000000000000000000e+01 6.908550000000000182e+03
3.000000000000000000e+01 7.307250000000000000e+03
3.800000000000000000e+01 7.370050000000000182e+03
3.800000000000000000e+01 7.611250000000000000e+03
3.000000000000000000e+01 7.646449999999999818e+03
3.000000000000000000e+01 7.823350000000000364e+03
3.800000000000000000e+01 7.953800000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.100000000000000000e+01 3.253050000000000182e+03
2.300000000000000000e+01 3.270500000000000000e+03
3.100000000000000000e+01 3.663849999999999909e+03
2.300000000000000000e+01 3.664450000000000273e+03
2.300000000000000000e+01 3.763650000000000091e+03
3.900000000000000000e+01 4.103399999999999636e+03
2.300000000000000000e+01 4.585400000000000546e+03
3.100000000000000000e+01 4.733850000000000364e+03
2.300000000000000000e+01 4.735850000000000364e+03
3.100000000000000000e+01 4.856350000000000364e+03
3.100000000000000000e+01 5.318000000000000000e+03
3.900000000000000000e+01 5.349449999999999818e+03
2.300000000000000000e+01 5.373900000000000546e+03
2.300000000000000000e+01 5.438800000000000182e+03
3.900000000000000000e+01 5.515750000000000000e+03
2.300000000000000000e+01 5.866000000000000000e+03
2.300000000000000000e+01 5.978800000000000182e+03
3.900000000000000000e+01 6.080100000000000364e+03
3.900000000000000000e+01 6.145750000000000000e+03
2.300000000000000000e+01 6.228000000000000000e+03
3.100000000000000000e+01 6.228550000000000182e+03
3.900000000000000000e+01 6.296550000000000182e+03
2.300000000000000000e+01 6.743449999999999818e+03
3.100000000000000000e+01 7.008850000000000364e+03
2.300000000000000000e+01 7.009850000000000364e+03
3.900000000000000000e+01 7.087550000000000182e+03
3.900000000000000000e+01 7.424350000000000364e+03
3.900000000000000000e+01 7.459949999999999818e+03
3.100000000000000000e+01 7.657449999999999818e+03
