6.000000000000000000e+01 4.888850000000000364e+03
5.200000000000000000e+01 5.086350000000000364e+03
4.400000000000000000e+01 5.087350000000000364e+03
6.000000000000000000e+01 5.131900000000000546e+03
5.200000000000000000e+01 5.420000000000000000e+03
4.400000000000000000e+01 5.793850000000000364e+03
5.200000000000000000e+01 5.883550000000000182e+03
6.000000000000000000e+01 6.053050000000000182e+03
6.000000000000000000e+01 6.299500000000000000e+03
4.400000000000000000e+01 6.328550000000000182e+03
6.000000000000000000e+01 6.456199999999999818e+03
4.400000000000000000e+01 6.457300000000000182e+03
6.000000000000000000e+01 7.124000000000000000e+03
4.400000000000000000e+01 7.261300000000000182e+03
5.200000000000000000e+01 7.419150000000000546e+03
5.200000000000000000e+01 7.523500000000000000e+03
4.400000000000000000e+01 7.981900000000000546e+03
6.000000000000000000e+01 7.993699999999999818e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.876900000000000091e+03
5.300000000000000000e+01 4.883199999999999818e+03
5.300000000000000000e+01 5.094150000000000546e+03
5.300000000000000000e+01 5.407600000000000364e+03
5.300000000000000000e+01 5.524400000000000546e+03
4.500000000000000000e+01 5.682750000000000000e+03
4.500000000000000000e+01 6.060900000000000546e+03
5.300000000000000000e+01 6.296600000000000364e+03
5.300000000000000000e+01 6.572300000000000182e+03
5.300000000000000000e+01 7.263000000000000000e+03
4.500000000000000000e+01 7.916050000000000182e+03
5.300000000000000000e+01 7.974199999999999818e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
4.600000000000000000e+01 3.263700000000000273e+03
4.600000000000000000e+01 3.410300000000000182e+03
5.400000000000000000e+01 5.066650000000000546e+03
4.600000000000000000e+01 5.496100000000000364e+03
4.600000000000000000e+01 5.564600000000000364e+03
5.400000000000000000e+01 5.985400000000000546e+03
5.400000000000000000e+01 6.838100000000000364e+03
5.400000000000000000e+01 7.095300000000000182e+03
4.600000000000000000e+01 7.339350000000000364e+03
4.600000000000000000e+01 7.438300000000000182e+03
5.400000000000000000e+01 7.561050000000000182e+03
5.400000000000000000e+01 7.718600000000000364e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.321500000000000000e+03
5.500000000000000000e+01 3.517050000000000182e+03
4.700000000000000000e+01 4.174550000000000182e+03
4.700000000000000000e+01 4.571100000000000364e+03
5.500000000000000000e+01 5.165949999999999818e+03
4.700000000000000000e+01 5.192100000000000364e+03
4.700000000000000000e+01 5.269250000000000000e+03
4.700000000000000000e+01 5.324949999999999818e+03
5.500000000000000000e+01 5.350699999999999818e+03
4.700000000000000000e+01 5.427699999999999818e+03
4.700000000000000000e+01 5.906500000000000000e+03
4.700000000000000000e+01 6.159150000000000546e+03
5.500000000000000000e+01 6.958150000000000546e+03
4.700000000000000000e+01 7.042350000000000364e+03
4.700000000000000000e+01 7.142949999999999818e+03
4.700000000000000000e+01 7.270350000000000364e+03
4.700000000000000000e+01 7.677750000000000000e+03
4.700000000000000000e+01 7.994600000000000364e+03
