8.008000000000000000e+03 7.793100000000000364e+03
8.008000000000000000e+03 7.873150000000000546e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.001000000000000000e+03 3.671500000000000000e+03
8.001000000000000000e+03 3.754150000000000091e+03
8.001000000000000000e+03 3.775300000000000182e+03
8.001000000000000000e+03 3.798000000000000000e+03
8.009000000000000000e+03 3.799200000000000273e+03
8.017000000000000000e+03 3.870950000000000273e+03
8.017000000000000000e+03 4.033400000000000091e+03
8.009000000000000000e+03 4.038300000000000182e+03
8.017000000000000000e+03 4.088000000000000000e+03
8.009000000000000000e+03 4.111500000000000000e+03
8.009000000000000000e+03 4.215100000000000364e+03
8.009000000000000000e+03 4.316199999999999818e+03
8.017000000000000000e+03 4.392500000000000000e+03
8.009000000000000000e+03 4.465699999999999818e+03
8.017000000000000000e+03 4.511100000000000364e+03
8.001000000000000000e+03 4.577800000000000182e+03
8.009000000000000000e+03 4.586250000000000000e+03
8.017000000000000000e+03 4.602150000000000546e+03
8.009000000000000000e+03 4.774900000000000546e+03
8.001000000000000000e+03 4.804800000000000182e+03
8.001000000000000000e+03 4.880000000000000000e+03
8.009000000000000000e+03 5.050850000000000364e+03
8.009000000000000000e+03 5.170500000000000000e+03
8.009000000000000000e+03 5.474500000000000000e+03
8.001000000000000000e+03 5.503500000000000000e+03
8.017000000000000000e+03 5.523250000000000000e+03
8.017000000000000000e+03 5.680900000000000546e+03
8.017000000000000000e+03 5.770650000000000546e+03
8.001000000000000000e+03 5.909900000000000546e+03
8.017000000000000000e+03 6.025900000000000546e+03
8.009000000000000000e+03 6.073650000000000546e+03
8.001000000000000000e+03 6.155550000000000182e+03
8.017000000000000000e+03 6.204500000000000000e+03
8.001000000000000000e+03 6.250550000000000182e+03
8.009000000000000000e+03 6.270199999999999818e+03
8.009000000000000000e+03 6.311750000000000000e+03
8.001000000000000000e+03 6.526050000000000182e+03
8.001000000000000000e+03 6.690850000000000364e+03
8.001000000000000000e+03 6.983600000000000364e+03
8.009000000000000000e+03 7.012800000000000182e+03
8.001000000000000000e+03 7.052500000000000000e+03
8.001000000000000000e+03 7.315600000000000364e+03
8.001000000000000000e+03 7.364500000000000000e+03
8.009000000000000000e+03 7.640449999999999818e+03
8.001000000000000000e+03 7.731350000000000364e+03
8.001000000000000000e+03 7.807000000000000000e+03
8.001000000000000000e+03 7.920350000000000364e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.002000000000000000e+03 3.725250000000000000e+03
8.002000000000000000e+03 3.774000000000000000e+03
8.010000000000000000e+03 3.775400000000000091e+03
8.018000000000000000e+03 3.775550000000000182e+03
8.018000000000000000e+03 3.798750000000000000e+03
8.002000000000000000e+03 3.934349999999999909e+03
8.010000000000000000e+03 3.949900000000000091e+03
8.018000000000000000e+03 4.216800000000000182e+03
8.018000000000000000e+03 4.356550000000000182e+03
8.002000000000000000e+03 4.396199999999999818e+03
8.010000000000000000e+03 4.396750000000000000e+03
8.002000000000000000e+03 4.592400000000000546e+03
8.002000000000000000e+03 4.651350000000000364e+03
8.002000000000000000e+03 4.855650000000000546e+03
8.018000000000000000e+03 4.922199999999999818e+03
8.002000000000000000e+03 4.967250000000000000e+03
8.018000000000000000e+03 4.972449999999999818e+03
8.018000000000000000e+03 5.155650000000000546e+03
8.010000000000000000e+03 5.239449999999999818e+03
8.018000000000000000e+03 5.279150000000000546e+03
8.010000000000000000e+03 5.291199999999999818e+03
8.002000000000000000e+03 5.441699999999999818e+03
8.018000000000000000e+03 5.453600000000000364e+03
8.010000000000000000e+03 5.462550000000000182e+03
8.010000000000000000e+03 5.520850000000000364e+03
8.002000000000000000e+03 5.536400000000000546e+03
8.010000000000000000e+03 5.636449999999999818e+03
8.002000000000000000e+03 5.717600000000000364e+03
8.010000000000000000e+03 5.792449999999999818e+03
8.018000000000000000e+03 5.860750000000000000e+03
8.010000000000000000e+03 5.873800000000000182e+03
8.002000000000000000e+03 6.038600000000000364e+03
8.018000000000000000e+03 6.088250000000000000e+03
8.010000000000000000e+03 6.141699999999999818e+03
8.018000000000000000e+03 6.180900000000000546e+03
8.018000000000000000e+03 6.223850000000000364e+03
8.018000000000000000e+03 6.340900000000000546e+03
8.010000000000000000e+03 6.404699999999999818e+03
8.002000000000000000e+03 6.412050000000000182e+03
8.010000000000000000e+03 6.461949999999999818e+03
8.010000000000000000e+03 6.673800000000000182e+03
8.010000000000000000e+03 6.826900000000000546e+03
8.002000000000000000e+03 6.889100000000000364e+03
8.010000000000000000e+03 7.277949999999999818e+03
8.010000000000000000e+03 7.330800000000000182e+03
8.018000000000000000e+03 7.608850000000000364e+03
8.002000000000000000e+03 7.959150000000000546e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.011000000000000000e+03 3.608650000000000091e+03
8.003000000000000000e+03 3.684500000000000000e+03
8.003000000000000000e+03 3.746650000000000091e+03
8.011000000000000000e+03 3.799150000000000091e+03
8.011000000000000000e+03 3.856599999999999909e+03
8.011000000000000000e+03 3.962599999999999909e+03
8.011000000000000000e+03 4.033849999999999909e+03
8.003000000000000000e+03 4.078400000000000091e+03
8.011000000000000000e+03 4.153850000000000364e+03
8.011000000000000000e+03 4.270199999999999818e+03
8.003000000000000000e+03 4.324800000000000182e+03
8.019000000000000000e+03 4.421300000000000182e+03
8.003000000000000000e+03 4.422750000000000000e+03
8.003000000000000000e+03 4.493199999999999818e+03
8.011000000000000000e+03 4.571900000000000546e+03
8.019000000000000000e+03 4.628650000000000546e+03
8.019000000000000000e+03 4.696100000000000364e+03
8.003000000000000000e+03 4.818600000000000364e+03
8.003000000000000000e+03 4.906100000000000364e+03
8.011000000000000000e+03 4.921050000000000182e+03
8.003000000000000000e+03 4.976100000000000364e+03
8.019000000000000000e+03 5.012850000000000364e+03
8.011000000000000000e+03 5.019400000000000546e+03
8.003000000000000000e+03 5.091050000000000182e+03
8.019000000000000000e+03 5.144300000000000182e+03
8.003000000000000000e+03 5.163800000000000182e+03
8.011000000000000000e+03 5.277500000000000000e+03
8.011000000000000000e+03 5.345199999999999818e+03
8.019000000000000000e+03 5.592850000000000364e+03
8.003000000000000000e+03 5.614750000000000000e+03
8.011000000000000000e+03 5.761750000000000000e+03
8.019000000000000000e+03 5.828100000000000364e+03
8.003000000000000000e+03 5.928699999999999818e+03
8.019000000000000000e+03 6.055949999999999818e+03
8.011000000000000000e+03 6.169050000000000182e+03
8.003000000000000000e+03 6.198000000000000000e+03
8.019000000000000000e+03 6.253500000000000000e+03
8.003000000000000000e+03 6.265100000000000364e+03
8.003000000000000000e+03 6.511050000000000182e+03
8.003000000000000000e+03 6.605150000000000546e+03
8.003000000000000000e+03 6.650150000000000546e+03
8.011000000000000000e+03 6.766750000000000000e+03
8.011000000000000000e+03 6.827949999999999818e+03
8.019000000000000000e+03 6.885850000000000364e+03
8.003000000000000000e+03 6.892550000000000182e+03
8.011000000000000000e+03 6.982449999999999818e+03
8.019000000000000000e+03 7.242150000000000546e+03
8.011000000000000000e+03 7.442100000000000364e+03
8.011000000000000000e+03 7.494300000000000182e+03
8.019000000000000000e+03 7.541900000000000546e+03
8.019000000000000000e+03 7.622900000000000546e+03
8.011000000000000000e+03 7.830449999999999818e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.004000000000000000e+03 3.753900000000000091e+03
8.020000000000000000e+03 3.754250000000000000e+03
8.012000000000000000e+03 3.775500000000000000e+03
8.012000000000000000e+03 3.798900000000000091e+03
8.004000000000000000e+03 3.828050000000000182e+03
8.020000000000000000e+03 3.862750000000000000e+03
8.012000000000000000e+03 3.941800000000000182e+03
8.012000000000000000e+03 3.981450000000000273e+03
8.020000000000000000e+03 4.001450000000000273e+03
8.012000000000000000e+03 4.054450000000000273e+03
8.020000000000000000e+03 4.057349999999999909e+03
8.012000000000000000e+03 4.121350000000000364e+03
8.020000000000000000e+03 4.242250000000000000e+03
8.004000000000000000e+03 4.244899999999999636e+03
8.012000000000000000e+03 4.266449999999999818e+03
8.020000000000000000e+03 4.285350000000000364e+03
8.004000000000000000e+03 4.339899999999999636e+03
8.012000000000000000e+03 4.488500000000000000e+03
8.020000000000000000e+03 4.501449999999999818e+03
8.012000000000000000e+03 4.720350000000000364e+03
8.020000000000000000e+03 5.078449999999999818e+03
8.012000000000000000e+03 5.229199999999999818e+03
8.020000000000000000e+03 5.249449999999999818e+03
8.020000000000000000e+03 5.589150000000000546e+03
8.020000000000000000e+03 5.967400000000000546e+03
8.012000000000000000e+03 6.013400000000000546e+03
8.012000000000000000e+03 6.318400000000000546e+03
8.020000000000000000e+03 6.349000000000000000e+03
8.012000000000000000e+03 6.413600000000000364e+03
8.020000000000000000e+03 6.454750000000000000e+03
8.020000000000000000e+03 6.495350000000000364e+03
8.012000000000000000e+03 6.605050000000000182e+03
8.004000000000000000e+03 6.634850000000000364e+03
8.012000000000000000e+03 6.707500000000000000e+03
8.020000000000000000e+03 6.715400000000000546e+03
8.004000000000000000e+03 6.716350000000000364e+03
8.020000000000000000e+03 6.872900000000000546e+03
8.012000000000000000e+03 6.958600000000000364e+03
8.004000000000000000e+03 7.158100000000000364e+03
8.020000000000000000e+03 7.219400000000000546e+03
8.012000000000000000e+03 7.322100000000000364e+03
8.004000000000000000e+03 7.471150000000000546e+03
8.020000000000000000e+03 7.513500000000000000e+03
8.020000000000000000e+03 7.675500000000000000e+03
8.012000000000000000e+03 7.713650000000000546e+03
8.012000000000000000e+03 7.778449999999999818e+03
8.004000000000000000e+03 7.900300000000000182e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.608800000000000182e+03
8.013000000000000000e+03 3.626150000000000091e+03
8.005000000000000000e+03 3.737349999999999909e+03
8.013000000000000000e+03 3.753800000000000182e+03
8.005000000000000000e+03 3.798800000000000182e+03
8.013000000000000000e+03 3.947700000000000273e+03
8.013000000000000000e+03 4.223649999999999636e+03
8.005000000000000000e+03 4.303850000000000364e+03
8.005000000000000000e+03 4.501699999999999818e+03
8.013000000000000000e+03 4.585949999999999818e+03
8.013000000000000000e+03 4.674199999999999818e+03
8.013000000000000000e+03 4.743150000000000546e+03
8.005000000000000000e+03 4.893000000000000000e+03
8.005000000000000000e+03 4.952550000000000182e+03
8.005000000000000000e+03 5.065650000000000546e+03
8.005000000000000000e+03 5.179600000000000364e+03
8.013000000000000000e+03 5.611650000000000546e+03
8.005000000000000000e+03 5.685250000000000000e+03
8.013000000000000000e+03 5.735449999999999818e+03
8.013000000000000000e+03 5.846500000000000000e+03
8.013000000000000000e+03 5.975600000000000364e+03
8.005000000000000000e+03 6.073800000000000182e+03
8.005000000000000000e+03 6.182449999999999818e+03
8.005000000000000000e+03 6.258850000000000364e+03
8.013000000000000000e+03 6.374650000000000546e+03
8.013000000000000000e+03 6.800100000000000364e+03
8.013000000000000000e+03 6.847400000000000546e+03
8.005000000000000000e+03 6.864199999999999818e+03
8.013000000000000000e+03 7.218150000000000546e+03
8.013000000000000000e+03 7.309199999999999818e+03
8.013000000000000000e+03 7.514699999999999818e+03
8.013000000000000000e+03 7.609250000000000000e+03
