9.000000000000000000e+01 4.749199999999999818e+03
9.000000000000000000e+01 5.201300000000000182e+03
8.200000000000000000e+01 5.349350000000000364e+03
9.000000000000000000e+01 5.608600000000000364e+03
9.800000000000000000e+01 5.932850000000000364e+03
9.800000000000000000e+01 6.653250000000000000e+03
8.200000000000000000e+01 6.657900000000000546e+03
8.200000000000000000e+01 7.143050000000000182e+03
9.000000000000000000e+01 7.420150000000000546e+03
9.000000000000000000e+01 7.710250000000000000e+03
8.200000000000000000e+01 7.924750000000000000e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576599999999999909e+03
8.300000000000000000e+01 3.651150000000000091e+03
9.100000000000000000e+01 4.236350000000000364e+03
9.100000000000000000e+01 4.366250000000000000e+03
9.100000000000000000e+01 4.559150000000000546e+03
9.900000000000000000e+01 4.559650000000000546e+03
8.300000000000000000e+01 4.731500000000000000e+03
9.100000000000000000e+01 4.873500000000000000e+03
9.900000000000000000e+01 4.941500000000000000e+03
9.900000000000000000e+01 5.030800000000000182e+03
9.100000000000000000e+01 5.241250000000000000e+03
9.900000000000000000e+01 5.259750000000000000e+03
8.300000000000000000e+01 5.533000000000000000e+03
9.900000000000000000e+01 6.460300000000000182e+03
9.100000000000000000e+01 7.402400000000000546e+03
9.900000000000000000e+01 7.783750000000000000e+03
9.900000000000000000e+01 7.914449999999999818e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
1.000000000000000000e+02 4.206300000000000182e+03
9.200000000000000000e+01 4.276149999999999636e+03
8.400000000000000000e+01 4.338100000000000364e+03
9.200000000000000000e+01 4.343850000000000364e+03
9.200000000000000000e+01 4.881300000000000182e+03
1.000000000000000000e+02 5.013100000000000364e+03
9.200000000000000000e+01 5.016699999999999818e+03
9.200000000000000000e+01 5.148750000000000000e+03
8.400000000000000000e+01 5.283500000000000000e+03
9.200000000000000000e+01 5.286199999999999818e+03
8.400000000000000000e+01 5.577000000000000000e+03
8.400000000000000000e+01 5.635500000000000000e+03
1.000000000000000000e+02 5.879650000000000546e+03
1.000000000000000000e+02 6.098250000000000000e+03
8.400000000000000000e+01 6.559000000000000000e+03
9.200000000000000000e+01 7.136850000000000364e+03
8.400000000000000000e+01 7.238800000000000182e+03
9.200000000000000000e+01 7.240949999999999818e+03
1.000000000000000000e+02 7.358949999999999818e+03
8.400000000000000000e+01 7.623350000000000364e+03
9.200000000000000000e+01 7.711500000000000000e+03
9.200000000000000000e+01 7.772150000000000546e+03
9.200000000000000000e+01 7.880650000000000546e+03
1.000000000000000000e+02 7.992699999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576400000000000091e+03
9.300000000000000000e+01 3.981650000000000091e+03
8.500000000000000000e+01 4.575300000000000182e+03
8.500000000000000000e+01 4.646400000000000546e+03
8.500000000000000000e+01 5.635600000000000364e+03
9.300000000000000000e+01 5.901250000000000000e+03
9.300000000000000000e+01 6.437550000000000182e+03
8.500000000000000000e+01 6.503100000000000364e+03
9.300000000000000000e+01 7.220900000000000546e+03
8.500000000000000000e+01 7.619250000000000000e+03
9.300000000000000000e+01 7.947800000000000182e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.848800000000000182e+03
8.600000000000000000e+01 4.805600000000000364e+03
9.400000000000000000e+01 4.845100000000000364e+03
9.400000000000000000e+01 4.898900000000000546e+03
8.600000000000000000e+01 5.305350000000000364e+03
8.600000000000000000e+01 6.204000000000000000e+03
8.600000000000000000e+01 6.384750000000000000e+03
9.400000000000000000e+01 6.686350000000000364e+03
8.600000000000000000e+01 7.889600000000000364e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
9.500000000000000000e+01 3.904599999999999909e+03
9.500000000000000000e+01 4.003349999999999909e+03
8.700000000000000000e+01 4.330500000000000000e+03
8.700000000000000000e+01 4.422300000000000182e+03
9.500000000000000000e+01 5.262300000000000182e+03
9.500000000000000000e+01 6.504900000000000546e+03
9.500000000000000000e+01 7.311600000000000364e+03
8.700000000000000000e+01 7.885500000000000000e+03
