7.400000000000000000e+01 3.692400000000000091e+03
6.600000000000000000e+01 3.777599999999999909e+03
6.600000000000000000e+01 4.588300000000000182e+03
6.600000000000000000e+01 4.620250000000000000e+03
6.600000000000000000e+01 5.038600000000000364e+03
7.400000000000000000e+01 5.670300000000000182e+03
7.400000000000000000e+01 5.722000000000000000e+03
7.400000000000000000e+01 5.849100000000000364e+03
7.400000000000000000e+01 5.978250000000000000e+03
7.400000000000000000e+01 6.275000000000000000e+03
7.400000000000000000e+01 6.321250000000000000e+03
6.600000000000000000e+01 6.515100000000000364e+03
6.600000000000000000e+01 6.884150000000000546e+03
7.400000000000000000e+01 7.075250000000000000e+03
7.400000000000000000e+01 7.137300000000000182e+03
7.400000000000000000e+01 7.305000000000000000e+03
7.400000000000000000e+01 7.520550000000000182e+03
7.400000000000000000e+01 7.745449999999999818e+03
7.400000000000000000e+01 7.881449999999999818e+03
7.400000000000000000e+01 7.979449999999999818e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 5.014699999999999818e+03
7.500000000000000000e+01 6.105699999999999818e+03
6.700000000000000000e+01 6.481550000000000182e+03
6.700000000000000000e+01 6.853600000000000364e+03
6.700000000000000000e+01 6.951150000000000546e+03
7.500000000000000000e+01 6.954050000000000182e+03
6.700000000000000000e+01 7.289800000000000182e+03
7.500000000000000000e+01 7.323000000000000000e+03
6.700000000000000000e+01 7.776000000000000000e+03
6.700000000000000000e+01 7.809250000000000000e+03
7.500000000000000000e+01 7.896900000000000546e+03
6.700000000000000000e+01 7.992350000000000364e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.770650000000000091e+03
6.800000000000000000e+01 3.878650000000000091e+03
6.800000000000000000e+01 3.957150000000000091e+03
7.600000000000000000e+01 4.195100000000000364e+03
6.800000000000000000e+01 4.367550000000000182e+03
6.800000000000000000e+01 4.510750000000000000e+03
6.800000000000000000e+01 4.577000000000000000e+03
6.800000000000000000e+01 4.925449999999999818e+03
7.600000000000000000e+01 5.105100000000000364e+03
6.800000000000000000e+01 5.388250000000000000e+03
6.800000000000000000e+01 5.558250000000000000e+03
6.800000000000000000e+01 5.892050000000000182e+03
7.600000000000000000e+01 5.917199999999999818e+03
6.800000000000000000e+01 6.317449999999999818e+03
6.800000000000000000e+01 6.362400000000000546e+03
6.800000000000000000e+01 6.499449999999999818e+03
7.600000000000000000e+01 6.948199999999999818e+03
7.600000000000000000e+01 7.510750000000000000e+03
7.600000000000000000e+01 7.806850000000000364e+03
6.800000000000000000e+01 7.828449999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
7.700000000000000000e+01 3.796000000000000000e+03
7.700000000000000000e+01 4.142399999999999636e+03
6.100000000000000000e+01 4.368949999999999818e+03
6.900000000000000000e+01 4.576600000000000364e+03
6.100000000000000000e+01 4.908000000000000000e+03
6.100000000000000000e+01 4.941400000000000546e+03
6.900000000000000000e+01 4.942900000000000546e+03
6.100000000000000000e+01 5.265400000000000546e+03
6.900000000000000000e+01 5.378750000000000000e+03
6.100000000000000000e+01 6.172800000000000182e+03
7.700000000000000000e+01 6.219000000000000000e+03
7.700000000000000000e+01 6.447449999999999818e+03
6.900000000000000000e+01 6.516100000000000364e+03
6.900000000000000000e+01 6.945050000000000182e+03
6.100000000000000000e+01 7.331000000000000000e+03
7.700000000000000000e+01 7.389400000000000546e+03
6.900000000000000000e+01 7.878100000000000364e+03
7.700000000000000000e+01 7.982300000000000182e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 4.664900000000000546e+03
7.800000000000000000e+01 5.649050000000000182e+03
7.000000000000000000e+01 6.271199999999999818e+03
7.000000000000000000e+01 6.334949999999999818e+03
7.800000000000000000e+01 6.338650000000000546e+03
7.000000000000000000e+01 6.411850000000000364e+03
6.200000000000000000e+01 6.832300000000000182e+03
7.800000000000000000e+01 6.871000000000000000e+03
7.800000000000000000e+01 7.177600000000000364e+03
6.200000000000000000e+01 7.570449999999999818e+03
7.800000000000000000e+01 7.984250000000000000e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.900000000000000000e+01 3.849800000000000182e+03
7.100000000000000000e+01 4.004400000000000091e+03
7.100000000000000000e+01 4.157750000000000000e+03
7.100000000000000000e+01 4.362350000000000364e+03
7.900000000000000000e+01 4.421050000000000182e+03
7.100000000000000000e+01 4.561949999999999818e+03
7.100000000000000000e+01 4.623650000000000546e+03
6.300000000000000000e+01 4.683949999999999818e+03
7.900000000000000000e+01 4.719750000000000000e+03
7.100000000000000000e+01 5.017900000000000546e+03
7.100000000000000000e+01 5.082400000000000546e+03
6.300000000000000000e+01 5.084300000000000182e+03
7.900000000000000000e+01 5.106400000000000546e+03
6.300000000000000000e+01 5.249800000000000182e+03
7.100000000000000000e+01 5.297850000000000364e+03
7.100000000000000000e+01 5.555350000000000364e+03
7.100000000000000000e+01 6.226550000000000182e+03
7.900000000000000000e+01 6.323949999999999818e+03
7.100000000000000000e+01 6.401150000000000546e+03
7.100000000000000000e+01 6.506550000000000182e+03
7.900000000000000000e+01 6.738150000000000546e+03
7.100000000000000000e+01 6.779699999999999818e+03
7.100000000000000000e+01 7.325000000000000000e+03
6.300000000000000000e+01 7.577050000000000182e+03
7.900000000000000000e+01 7.654750000000000000e+03
7.900000000000000000e+01 7.821699999999999818e+03
7.900000000000000000e+01 7.946850000000000364e+03
