3.500000000000000000e+01 6.931300000000000182e+03
2.700000000000000000e+01 7.128550000000000182e+03
3.500000000000000000e+01 7.331300000000000182e+03
2.700000000000000000e+01 7.515550000000000182e+03
2.700000000000000000e+01 7.740400000000000546e+03
3.500000000000000000e+01 7.847400000000000546e+03
3.500000000000000000e+01 7.923449999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
3.600000000000000000e+01 3.664500000000000000e+03
2.800000000000000000e+01 3.797250000000000000e+03
2.800000000000000000e+01 3.875200000000000273e+03
2.800000000000000000e+01 4.222149999999999636e+03
2.800000000000000000e+01 4.766250000000000000e+03
3.600000000000000000e+01 5.810900000000000546e+03
3.600000000000000000e+01 6.081300000000000182e+03
2.800000000000000000e+01 6.129750000000000000e+03
3.600000000000000000e+01 6.305550000000000182e+03
3.600000000000000000e+01 6.681949999999999818e+03
2.800000000000000000e+01 6.857699999999999818e+03
2.800000000000000000e+01 6.943800000000000182e+03
2.800000000000000000e+01 7.140050000000000182e+03
2.800000000000000000e+01 7.679250000000000000e+03
2.800000000000000000e+01 7.770550000000000182e+03
2.800000000000000000e+01 7.816650000000000546e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 4.101199999999999818e+03
2.900000000000000000e+01 4.278149999999999636e+03
2.900000000000000000e+01 4.714449999999999818e+03
3.700000000000000000e+01 4.883800000000000182e+03
2.100000000000000000e+01 5.786850000000000364e+03
2.100000000000000000e+01 5.955150000000000546e+03
3.700000000000000000e+01 6.368000000000000000e+03
2.100000000000000000e+01 6.539050000000000182e+03
2.100000000000000000e+01 6.933100000000000364e+03
3.700000000000000000e+01 7.001800000000000182e+03
2.100000000000000000e+01 7.351850000000000364e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.800000000000000000e+01 3.750950000000000273e+03
3.000000000000000000e+01 3.981099999999999909e+03
3.800000000000000000e+01 4.006750000000000000e+03
3.800000000000000000e+01 4.054650000000000091e+03
3.000000000000000000e+01 4.090750000000000000e+03
3.000000000000000000e+01 4.282449999999999818e+03
2.200000000000000000e+01 4.603650000000000546e+03
3.800000000000000000e+01 4.670800000000000182e+03
3.800000000000000000e+01 4.942199999999999818e+03
3.000000000000000000e+01 4.958900000000000546e+03
2.200000000000000000e+01 6.065100000000000364e+03
3.800000000000000000e+01 6.082449999999999818e+03
2.200000000000000000e+01 6.181300000000000182e+03
3.800000000000000000e+01 6.735400000000000546e+03
3.800000000000000000e+01 6.806750000000000000e+03
2.200000000000000000e+01 7.058050000000000182e+03
3.000000000000000000e+01 7.143050000000000182e+03
2.200000000000000000e+01 7.224550000000000182e+03
2.200000000000000000e+01 7.421250000000000000e+03
3.800000000000000000e+01 7.504900000000000546e+03
3.000000000000000000e+01 7.601300000000000182e+03
3.000000000000000000e+01 7.800150000000000546e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.900000000000000000e+01 3.930200000000000273e+03
3.100000000000000000e+01 4.102399999999999636e+03
2.300000000000000000e+01 4.108899999999999636e+03
3.900000000000000000e+01 4.274399999999999636e+03
3.900000000000000000e+01 4.542949999999999818e+03
3.100000000000000000e+01 4.641250000000000000e+03
3.900000000000000000e+01 4.660500000000000000e+03
2.300000000000000000e+01 4.683900000000000546e+03
3.900000000000000000e+01 4.760350000000000364e+03
3.100000000000000000e+01 4.816250000000000000e+03
3.900000000000000000e+01 4.865100000000000364e+03
2.300000000000000000e+01 5.195650000000000546e+03
3.100000000000000000e+01 5.438150000000000546e+03
2.300000000000000000e+01 5.440500000000000000e+03
2.300000000000000000e+01 6.086949999999999818e+03
2.300000000000000000e+01 6.298300000000000182e+03
3.900000000000000000e+01 6.723550000000000182e+03
2.300000000000000000e+01 6.726500000000000000e+03
3.100000000000000000e+01 6.798100000000000364e+03
3.900000000000000000e+01 7.334449999999999818e+03
2.300000000000000000e+01 7.735449999999999818e+03
3.100000000000000000e+01 7.740350000000000364e+03
3.900000000000000000e+01 7.794100000000000364e+03
3.100000000000000000e+01 7.891100000000000364e+03
