8.016000000000000000e+03 6.924699999999999818e+03
8.008000000000000000e+03 6.996850000000000364e+03
8.016000000000000000e+03 7.050199999999999818e+03
8.008000000000000000e+03 7.370800000000000182e+03
8.016000000000000000e+03 7.419850000000000364e+03
8.008000000000000000e+03 7.550900000000000546e+03
8.016000000000000000e+03 7.554449999999999818e+03
8.016000000000000000e+03 7.631150000000000546e+03
8.016000000000000000e+03 7.767650000000000546e+03
8.008000000000000000e+03 7.866300000000000182e+03
8.016000000000000000e+03 7.957000000000000000e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.503150000000000091e+03
8.001000000000000000e+03 3.515700000000000273e+03
8.001000000000000000e+03 3.541599999999999909e+03
8.017000000000000000e+03 3.550800000000000182e+03
8.009000000000000000e+03 3.637099999999999909e+03
8.001000000000000000e+03 3.639349999999999909e+03
8.009000000000000000e+03 3.820150000000000091e+03
8.009000000000000000e+03 3.863000000000000000e+03
8.017000000000000000e+03 3.894700000000000273e+03
8.017000000000000000e+03 3.932400000000000091e+03
8.009000000000000000e+03 4.147899999999999636e+03
8.017000000000000000e+03 4.242449999999999818e+03
8.009000000000000000e+03 4.352100000000000364e+03
8.001000000000000000e+03 4.423150000000000546e+03
8.017000000000000000e+03 4.505199999999999818e+03
8.001000000000000000e+03 4.548449999999999818e+03
8.009000000000000000e+03 4.591100000000000364e+03
8.009000000000000000e+03 4.689199999999999818e+03
8.001000000000000000e+03 4.731550000000000182e+03
8.001000000000000000e+03 4.797850000000000364e+03
8.017000000000000000e+03 4.833250000000000000e+03
8.001000000000000000e+03 4.879699999999999818e+03
8.001000000000000000e+03 4.949449999999999818e+03
8.001000000000000000e+03 5.009800000000000182e+03
8.009000000000000000e+03 5.284250000000000000e+03
8.009000000000000000e+03 5.359250000000000000e+03
8.009000000000000000e+03 5.484400000000000546e+03
8.017000000000000000e+03 5.645550000000000182e+03
8.001000000000000000e+03 5.909100000000000364e+03
8.001000000000000000e+03 6.006400000000000546e+03
8.017000000000000000e+03 6.119350000000000364e+03
8.001000000000000000e+03 6.138449999999999818e+03
8.001000000000000000e+03 6.268500000000000000e+03
8.009000000000000000e+03 6.444250000000000000e+03
8.001000000000000000e+03 6.594800000000000182e+03
8.009000000000000000e+03 6.694500000000000000e+03
8.009000000000000000e+03 6.915500000000000000e+03
8.001000000000000000e+03 7.058650000000000546e+03
8.017000000000000000e+03 7.157100000000000364e+03
8.009000000000000000e+03 7.254050000000000182e+03
8.009000000000000000e+03 7.334300000000000182e+03
8.017000000000000000e+03 7.404050000000000182e+03
8.009000000000000000e+03 7.631250000000000000e+03
8.001000000000000000e+03 7.748750000000000000e+03
8.001000000000000000e+03 7.845850000000000364e+03
8.017000000000000000e+03 7.848400000000000546e+03
8.009000000000000000e+03 7.874050000000000182e+03
8.009000000000000000e+03 7.955300000000000182e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.002000000000000000e+03 3.579599999999999909e+03
8.010000000000000000e+03 3.581750000000000000e+03
8.010000000000000000e+03 3.691000000000000000e+03
8.018000000000000000e+03 3.790950000000000273e+03
8.002000000000000000e+03 3.864599999999999909e+03
8.010000000000000000e+03 4.118449999999999818e+03
8.018000000000000000e+03 4.224300000000000182e+03
8.002000000000000000e+03 4.333449999999999818e+03
8.010000000000000000e+03 4.393300000000000182e+03
8.010000000000000000e+03 4.470250000000000000e+03
8.002000000000000000e+03 4.586050000000000182e+03
8.018000000000000000e+03 4.591000000000000000e+03
8.002000000000000000e+03 4.707900000000000546e+03
8.002000000000000000e+03 4.878100000000000364e+03
8.018000000000000000e+03 4.909850000000000364e+03
8.002000000000000000e+03 4.921500000000000000e+03
8.010000000000000000e+03 4.995449999999999818e+03
8.018000000000000000e+03 5.005500000000000000e+03
8.010000000000000000e+03 5.220250000000000000e+03
8.018000000000000000e+03 5.517800000000000182e+03
8.002000000000000000e+03 5.569050000000000182e+03
8.018000000000000000e+03 5.891449999999999818e+03
8.010000000000000000e+03 5.930400000000000546e+03
8.002000000000000000e+03 6.210900000000000546e+03
8.018000000000000000e+03 6.345350000000000364e+03
8.010000000000000000e+03 6.373350000000000364e+03
8.010000000000000000e+03 6.464650000000000546e+03
8.010000000000000000e+03 6.673449999999999818e+03
8.018000000000000000e+03 6.861400000000000546e+03
8.002000000000000000e+03 6.929350000000000364e+03
8.010000000000000000e+03 7.049949999999999818e+03
8.010000000000000000e+03 7.204550000000000182e+03
8.018000000000000000e+03 7.500699999999999818e+03
8.010000000000000000e+03 7.607000000000000000e+03
8.018000000000000000e+03 7.607949999999999818e+03
8.018000000000000000e+03 7.677100000000000364e+03
8.002000000000000000e+03 7.928300000000000182e+03
8.002000000000000000e+03 7.966550000000000182e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.503200000000000273e+03
8.003000000000000000e+03 3.541450000000000273e+03
8.019000000000000000e+03 3.548250000000000000e+03
8.011000000000000000e+03 3.691800000000000182e+03
8.019000000000000000e+03 3.912550000000000182e+03
8.011000000000000000e+03 3.978250000000000000e+03
8.011000000000000000e+03 4.033400000000000091e+03
8.011000000000000000e+03 4.155949999999999818e+03
8.019000000000000000e+03 4.304800000000000182e+03
8.003000000000000000e+03 4.324800000000000182e+03
8.019000000000000000e+03 4.483650000000000546e+03
8.011000000000000000e+03 4.680949999999999818e+03
8.019000000000000000e+03 4.689100000000000364e+03
8.003000000000000000e+03 4.814500000000000000e+03
8.003000000000000000e+03 4.893250000000000000e+03
8.011000000000000000e+03 4.928900000000000546e+03
8.011000000000000000e+03 5.023400000000000546e+03
8.011000000000000000e+03 5.084000000000000000e+03
8.011000000000000000e+03 5.252050000000000182e+03
8.011000000000000000e+03 5.379850000000000364e+03
8.011000000000000000e+03 5.722650000000000546e+03
8.019000000000000000e+03 5.748000000000000000e+03
8.011000000000000000e+03 5.843650000000000546e+03
8.011000000000000000e+03 5.952150000000000546e+03
8.019000000000000000e+03 6.033699999999999818e+03
8.011000000000000000e+03 6.067500000000000000e+03
8.003000000000000000e+03 6.197949999999999818e+03
8.019000000000000000e+03 6.313500000000000000e+03
8.003000000000000000e+03 6.512050000000000182e+03
8.011000000000000000e+03 6.769699999999999818e+03
8.019000000000000000e+03 6.886699999999999818e+03
8.019000000000000000e+03 7.136400000000000546e+03
8.011000000000000000e+03 7.292000000000000000e+03
8.003000000000000000e+03 7.303449999999999818e+03
8.011000000000000000e+03 7.405150000000000546e+03
8.019000000000000000e+03 7.458350000000000364e+03
8.011000000000000000e+03 7.495449999999999818e+03
8.003000000000000000e+03 7.496650000000000546e+03
8.003000000000000000e+03 7.568300000000000182e+03
8.011000000000000000e+03 7.899400000000000546e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.012000000000000000e+03 3.533000000000000000e+03
8.004000000000000000e+03 3.583800000000000182e+03
8.020000000000000000e+03 3.607349999999999909e+03
8.012000000000000000e+03 3.682550000000000182e+03
8.020000000000000000e+03 3.788400000000000091e+03
8.004000000000000000e+03 3.791300000000000182e+03
8.012000000000000000e+03 3.893700000000000273e+03
8.004000000000000000e+03 3.899099999999999909e+03
8.012000000000000000e+03 3.983550000000000182e+03
8.012000000000000000e+03 4.116100000000000364e+03
8.020000000000000000e+03 4.240100000000000364e+03
8.020000000000000000e+03 4.425699999999999818e+03
8.004000000000000000e+03 4.484000000000000000e+03
8.020000000000000000e+03 4.507600000000000364e+03
8.012000000000000000e+03 4.624500000000000000e+03
8.004000000000000000e+03 4.731500000000000000e+03
8.012000000000000000e+03 4.849500000000000000e+03
8.004000000000000000e+03 4.933650000000000546e+03
8.020000000000000000e+03 4.934300000000000182e+03
8.012000000000000000e+03 5.130300000000000182e+03
8.004000000000000000e+03 5.169000000000000000e+03
8.004000000000000000e+03 5.300400000000000546e+03
8.004000000000000000e+03 5.521250000000000000e+03
8.020000000000000000e+03 5.977250000000000000e+03
8.020000000000000000e+03 6.139350000000000364e+03
8.004000000000000000e+03 6.145500000000000000e+03
8.020000000000000000e+03 6.280900000000000546e+03
8.012000000000000000e+03 6.328550000000000182e+03
8.004000000000000000e+03 6.401500000000000000e+03
8.020000000000000000e+03 6.493050000000000182e+03
8.012000000000000000e+03 6.550150000000000546e+03
8.012000000000000000e+03 6.725949999999999818e+03
8.020000000000000000e+03 6.798550000000000182e+03
8.012000000000000000e+03 6.826500000000000000e+03
8.004000000000000000e+03 6.886850000000000364e+03
8.004000000000000000e+03 7.364100000000000364e+03
8.020000000000000000e+03 7.410400000000000546e+03
8.020000000000000000e+03 7.513300000000000182e+03
8.012000000000000000e+03 7.537449999999999818e+03
8.012000000000000000e+03 7.674100000000000364e+03
8.020000000000000000e+03 7.694350000000000364e+03
8.004000000000000000e+03 7.701000000000000000e+03
8.012000000000000000e+03 7.768500000000000000e+03
8.012000000000000000e+03 7.810699999999999818e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.013000000000000000e+03 3.532599999999999909e+03
8.005000000000000000e+03 3.565200000000000273e+03
8.013000000000000000e+03 3.619500000000000000e+03
8.013000000000000000e+03 3.995700000000000273e+03
8.005000000000000000e+03 4.047200000000000273e+03
8.013000000000000000e+03 4.123300000000000182e+03
8.005000000000000000e+03 4.196149999999999636e+03
8.013000000000000000e+03 4.211100000000000364e+03
8.013000000000000000e+03 4.606350000000000364e+03
8.013000000000000000e+03 4.673550000000000182e+03
8.005000000000000000e+03 4.784150000000000546e+03
8.005000000000000000e+03 4.894050000000000182e+03
8.005000000000000000e+03 5.009650000000000546e+03
8.013000000000000000e+03 5.023699999999999818e+03
8.005000000000000000e+03 5.234050000000000182e+03
8.005000000000000000e+03 5.784750000000000000e+03
8.013000000000000000e+03 5.830650000000000546e+03
8.013000000000000000e+03 5.912550000000000182e+03
8.005000000000000000e+03 6.053250000000000000e+03
8.005000000000000000e+03 6.141800000000000182e+03
8.005000000000000000e+03 6.216000000000000000e+03
8.005000000000000000e+03 6.251100000000000364e+03
8.013000000000000000e+03 6.400949999999999818e+03
8.013000000000000000e+03 6.745650000000000546e+03
8.013000000000000000e+03 6.821550000000000182e+03
8.005000000000000000e+03 7.108699999999999818e+03
8.005000000000000000e+03 7.434250000000000000e+03
8.005000000000000000e+03 7.574900000000000546e+03
8.013000000000000000e+03 7.609750000000000000e+03
8.013000000000000000e+03 7.710900000000000546e+03
8.005000000000000000e+03 7.738500000000000000e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
