4.200000000000000000e+01 3.450349999999999909e+03
5.000000000000000000e+01 3.641849999999999909e+03
5.800000000000000000e+01 3.678050000000000182e+03
5.000000000000000000e+01 3.779000000000000000e+03
5.800000000000000000e+01 3.851000000000000000e+03
4.200000000000000000e+01 3.946200000000000273e+03
5.000000000000000000e+01 4.520550000000000182e+03
5.800000000000000000e+01 5.115949999999999818e+03
5.800000000000000000e+01 5.183300000000000182e+03
5.000000000000000000e+01 6.821250000000000000e+03
4.200000000000000000e+01 7.428550000000000182e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.834650000000000091e+03
5.900000000000000000e+01 3.956400000000000091e+03
5.900000000000000000e+01 4.383350000000000364e+03
5.100000000000000000e+01 4.506699999999999818e+03
5.100000000000000000e+01 4.837000000000000000e+03
4.300000000000000000e+01 5.342949999999999818e+03
4.300000000000000000e+01 5.977650000000000546e+03
5.100000000000000000e+01 6.270500000000000000e+03
4.300000000000000000e+01 6.351150000000000546e+03
4.300000000000000000e+01 7.308550000000000182e+03
5.100000000000000000e+01 7.847550000000000182e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
5.200000000000000000e+01 3.895150000000000091e+03
5.200000000000000000e+01 4.024800000000000182e+03
6.000000000000000000e+01 4.532500000000000000e+03
6.000000000000000000e+01 5.096150000000000546e+03
5.200000000000000000e+01 5.976100000000000364e+03
4.400000000000000000e+01 6.403250000000000000e+03
5.200000000000000000e+01 6.491650000000000546e+03
4.400000000000000000e+01 6.829150000000000546e+03
5.200000000000000000e+01 6.923100000000000364e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 4.336750000000000000e+03
5.300000000000000000e+01 4.382350000000000364e+03
5.300000000000000000e+01 4.896550000000000182e+03
4.500000000000000000e+01 5.678300000000000182e+03
5.300000000000000000e+01 5.698449999999999818e+03
5.300000000000000000e+01 6.046100000000000364e+03
5.300000000000000000e+01 6.802199999999999818e+03
4.500000000000000000e+01 6.847900000000000546e+03
4.500000000000000000e+01 7.219100000000000364e+03
4.500000000000000000e+01 7.911150000000000546e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 3.773500000000000000e+03
5.400000000000000000e+01 3.863599999999999909e+03
4.600000000000000000e+01 4.442900000000000546e+03
5.400000000000000000e+01 5.705350000000000364e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.515650000000000091e+03
4.700000000000000000e+01 3.986750000000000000e+03
5.500000000000000000e+01 4.380500000000000000e+03
4.700000000000000000e+01 4.401699999999999818e+03
4.700000000000000000e+01 5.145250000000000000e+03
4.700000000000000000e+01 5.259850000000000364e+03
5.500000000000000000e+01 5.284800000000000182e+03
4.700000000000000000e+01 5.748000000000000000e+03
4.700000000000000000e+01 5.790100000000000364e+03
