1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.655599999999999909e+03
1.000000000000000000e+01 3.750650000000000091e+03
2.000000000000000000e+00 4.022150000000000091e+03
1.000000000000000000e+01 4.091650000000000091e+03
1.800000000000000000e+01 4.099899999999999636e+03
2.000000000000000000e+00 4.555400000000000546e+03
1.800000000000000000e+01 4.571800000000000182e+03
2.000000000000000000e+00 4.718300000000000182e+03
1.000000000000000000e+01 4.918100000000000364e+03
2.000000000000000000e+00 5.086900000000000546e+03
2.000000000000000000e+00 5.320850000000000364e+03
1.000000000000000000e+01 5.865100000000000364e+03
1.000000000000000000e+01 5.960250000000000000e+03
2.000000000000000000e+00 5.974550000000000182e+03
1.800000000000000000e+01 6.088600000000000364e+03
2.000000000000000000e+00 6.223150000000000546e+03
2.000000000000000000e+00 7.326949999999999818e+03
1.800000000000000000e+01 7.426500000000000000e+03
2.000000000000000000e+00 7.494100000000000364e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
1.900000000000000000e+01 3.586750000000000000e+03
3.000000000000000000e+00 3.599900000000000091e+03
1.100000000000000000e+01 3.689650000000000091e+03
3.000000000000000000e+00 4.088599999999999909e+03
1.900000000000000000e+01 4.091050000000000182e+03
1.100000000000000000e+01 4.181649999999999636e+03
1.900000000000000000e+01 4.225250000000000000e+03
1.100000000000000000e+01 4.437000000000000000e+03
3.000000000000000000e+00 4.514449999999999818e+03
3.000000000000000000e+00 5.242550000000000182e+03
3.000000000000000000e+00 5.288750000000000000e+03
3.000000000000000000e+00 5.383150000000000546e+03
3.000000000000000000e+00 5.864250000000000000e+03
1.100000000000000000e+01 5.976850000000000364e+03
3.000000000000000000e+00 5.991300000000000182e+03
1.100000000000000000e+01 6.078400000000000546e+03
1.900000000000000000e+01 6.168000000000000000e+03
1.900000000000000000e+01 6.596800000000000182e+03
3.000000000000000000e+00 6.628150000000000546e+03
1.900000000000000000e+01 6.867600000000000364e+03
3.000000000000000000e+00 6.987350000000000364e+03
3.000000000000000000e+00 7.089199999999999818e+03
1.100000000000000000e+01 7.385800000000000182e+03
1.900000000000000000e+01 7.409449999999999818e+03
3.000000000000000000e+00 7.525449999999999818e+03
1.900000000000000000e+01 7.594199999999999818e+03
1.100000000000000000e+01 7.956800000000000182e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.553599999999999909e+03
2.000000000000000000e+01 4.084650000000000091e+03
1.200000000000000000e+01 4.092300000000000182e+03
2.000000000000000000e+01 4.118899999999999636e+03
1.200000000000000000e+01 4.134899999999999636e+03
1.200000000000000000e+01 4.564900000000000546e+03
2.000000000000000000e+01 4.639250000000000000e+03
1.200000000000000000e+01 4.654600000000000364e+03
2.000000000000000000e+01 4.693050000000000182e+03
2.000000000000000000e+01 5.083949999999999818e+03
2.000000000000000000e+01 5.125500000000000000e+03
4.000000000000000000e+00 5.335449999999999818e+03
2.000000000000000000e+01 5.663949999999999818e+03
4.000000000000000000e+00 5.826650000000000546e+03
1.200000000000000000e+01 5.923699999999999818e+03
4.000000000000000000e+00 6.074350000000000364e+03
4.000000000000000000e+00 6.090300000000000182e+03
2.000000000000000000e+01 6.599750000000000000e+03
1.200000000000000000e+01 6.601650000000000546e+03
2.000000000000000000e+01 6.629300000000000182e+03
4.000000000000000000e+00 6.813150000000000546e+03
2.000000000000000000e+01 6.815900000000000546e+03
1.200000000000000000e+01 6.875850000000000364e+03
2.000000000000000000e+01 6.907800000000000182e+03
2.000000000000000000e+01 7.108500000000000000e+03
4.000000000000000000e+00 7.189800000000000182e+03
4.000000000000000000e+00 7.294250000000000000e+03
1.200000000000000000e+01 7.370650000000000546e+03
4.000000000000000000e+00 7.534400000000000546e+03
1.200000000000000000e+01 7.574850000000000364e+03
4.000000000000000000e+00 7.872000000000000000e+03
4.000000000000000000e+00 7.907949999999999818e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
5.000000000000000000e+00 3.873650000000000091e+03
1.300000000000000000e+01 4.097149999999999636e+03
5.000000000000000000e+00 4.196399999999999636e+03
1.300000000000000000e+01 4.290300000000000182e+03
1.300000000000000000e+01 4.459250000000000000e+03
1.300000000000000000e+01 5.394600000000000364e+03
1.300000000000000000e+01 5.494650000000000546e+03
5.000000000000000000e+00 5.657000000000000000e+03
1.300000000000000000e+01 5.858949999999999818e+03
5.000000000000000000e+00 6.841150000000000546e+03
1.300000000000000000e+01 7.019150000000000546e+03
1.300000000000000000e+01 7.106199999999999818e+03
5.000000000000000000e+00 7.131500000000000000e+03
5.000000000000000000e+00 7.891650000000000546e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
1.400000000000000000e+01 4.090050000000000182e+03
6.000000000000000000e+00 4.102949999999999818e+03
1.400000000000000000e+01 4.105899999999999636e+03
1.400000000000000000e+01 4.221750000000000000e+03
6.000000000000000000e+00 4.382949999999999818e+03
1.400000000000000000e+01 4.562500000000000000e+03
6.000000000000000000e+00 4.643550000000000182e+03
6.000000000000000000e+00 5.068949999999999818e+03
1.400000000000000000e+01 5.693699999999999818e+03
6.000000000000000000e+00 5.972000000000000000e+03
1.400000000000000000e+01 6.156550000000000182e+03
1.400000000000000000e+01 6.261000000000000000e+03
1.400000000000000000e+01 6.323699999999999818e+03
6.000000000000000000e+00 6.817750000000000000e+03
1.400000000000000000e+01 6.982550000000000182e+03
1.400000000000000000e+01 6.997350000000000364e+03
6.000000000000000000e+00 7.118300000000000182e+03
1.400000000000000000e+01 7.291300000000000182e+03
1.400000000000000000e+01 7.442449999999999818e+03
1.400000000000000000e+01 7.856300000000000182e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.586750000000000000e+03
1.500000000000000000e+01 3.753500000000000000e+03
1.500000000000000000e+01 4.163050000000000182e+03
7.000000000000000000e+00 4.740250000000000000e+03
7.000000000000000000e+00 5.334150000000000546e+03
1.500000000000000000e+01 5.379600000000000364e+03
7.000000000000000000e+00 5.716900000000000546e+03
7.000000000000000000e+00 5.898699999999999818e+03
1.500000000000000000e+01 6.242400000000000546e+03
7.000000000000000000e+00 6.560000000000000000e+03
1.500000000000000000e+01 6.578000000000000000e+03
1.500000000000000000e+01 6.677400000000000546e+03
1.500000000000000000e+01 7.289850000000000364e+03
7.000000000000000000e+00 7.529199999999999818e+03
1.500000000000000000e+01 7.954699999999999818e+03
