7.300000000000000000e+01 7.433150000000000546e+03
7.300000000000000000e+01 7.583300000000000182e+03
7.300000000000000000e+01 7.793199999999999818e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.592000000000000000e+03
7.400000000000000000e+01 3.860150000000000091e+03
7.400000000000000000e+01 4.919699999999999818e+03
6.600000000000000000e+01 5.022050000000000182e+03
6.600000000000000000e+01 5.535150000000000546e+03
6.600000000000000000e+01 5.625600000000000364e+03
7.400000000000000000e+01 5.769850000000000364e+03
6.600000000000000000e+01 5.906750000000000000e+03
7.400000000000000000e+01 5.966050000000000182e+03
6.600000000000000000e+01 6.540500000000000000e+03
7.400000000000000000e+01 6.620100000000000364e+03
7.400000000000000000e+01 6.814949999999999818e+03
7.400000000000000000e+01 6.918100000000000364e+03
7.400000000000000000e+01 7.063750000000000000e+03
6.600000000000000000e+01 7.248050000000000182e+03
7.400000000000000000e+01 7.331550000000000182e+03
7.400000000000000000e+01 7.572949999999999818e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.656800000000000182e+03
6.700000000000000000e+01 4.536500000000000000e+03
6.700000000000000000e+01 5.020900000000000546e+03
6.700000000000000000e+01 5.193949999999999818e+03
6.700000000000000000e+01 5.241250000000000000e+03
6.700000000000000000e+01 5.354350000000000364e+03
7.500000000000000000e+01 5.467250000000000000e+03
6.700000000000000000e+01 5.599650000000000546e+03
6.700000000000000000e+01 6.030050000000000182e+03
6.700000000000000000e+01 6.212100000000000364e+03
7.500000000000000000e+01 6.558100000000000364e+03
6.700000000000000000e+01 6.648400000000000546e+03
7.500000000000000000e+01 7.061600000000000364e+03
7.500000000000000000e+01 7.130900000000000546e+03
6.700000000000000000e+01 7.583050000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.825000000000000000e+03
7.600000000000000000e+01 4.256899999999999636e+03
7.600000000000000000e+01 4.467850000000000364e+03
7.600000000000000000e+01 5.188350000000000364e+03
7.600000000000000000e+01 5.238600000000000364e+03
6.800000000000000000e+01 5.337000000000000000e+03
7.600000000000000000e+01 5.912100000000000364e+03
6.800000000000000000e+01 5.994800000000000182e+03
6.800000000000000000e+01 6.138250000000000000e+03
7.600000000000000000e+01 6.221699999999999818e+03
7.600000000000000000e+01 6.654699999999999818e+03
7.600000000000000000e+01 7.388400000000000546e+03
7.600000000000000000e+01 7.501650000000000546e+03
7.600000000000000000e+01 7.584300000000000182e+03
7.600000000000000000e+01 7.782050000000000182e+03
6.800000000000000000e+01 7.825600000000000364e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 4.063200000000000273e+03
6.100000000000000000e+01 4.132649999999999636e+03
6.900000000000000000e+01 4.241399999999999636e+03
6.100000000000000000e+01 4.333649999999999636e+03
7.700000000000000000e+01 4.371650000000000546e+03
6.900000000000000000e+01 4.534250000000000000e+03
7.700000000000000000e+01 4.578900000000000546e+03
6.900000000000000000e+01 4.588600000000000364e+03
6.100000000000000000e+01 4.619300000000000182e+03
7.700000000000000000e+01 5.227300000000000182e+03
6.900000000000000000e+01 5.436949999999999818e+03
6.900000000000000000e+01 5.537350000000000364e+03
6.100000000000000000e+01 5.614699999999999818e+03
6.900000000000000000e+01 5.720100000000000364e+03
7.700000000000000000e+01 5.781500000000000000e+03
7.700000000000000000e+01 5.886100000000000364e+03
7.700000000000000000e+01 5.987800000000000182e+03
6.900000000000000000e+01 6.006250000000000000e+03
6.100000000000000000e+01 6.342150000000000546e+03
6.100000000000000000e+01 6.560500000000000000e+03
6.900000000000000000e+01 6.768650000000000546e+03
6.100000000000000000e+01 6.823050000000000182e+03
6.900000000000000000e+01 7.047850000000000364e+03
6.100000000000000000e+01 7.513500000000000000e+03
7.700000000000000000e+01 7.574600000000000364e+03
6.900000000000000000e+01 7.605449999999999818e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 3.567200000000000273e+03
6.200000000000000000e+01 3.688950000000000273e+03
7.000000000000000000e+01 4.543350000000000364e+03
6.200000000000000000e+01 4.912199999999999818e+03
6.200000000000000000e+01 5.190699999999999818e+03
7.000000000000000000e+01 5.509250000000000000e+03
7.800000000000000000e+01 5.740100000000000364e+03
6.200000000000000000e+01 5.877250000000000000e+03
6.200000000000000000e+01 6.640850000000000364e+03
7.000000000000000000e+01 6.841900000000000546e+03
7.800000000000000000e+01 6.866850000000000364e+03
6.200000000000000000e+01 7.060199999999999818e+03
7.000000000000000000e+01 7.064449999999999818e+03
7.800000000000000000e+01 7.076400000000000546e+03
7.000000000000000000e+01 7.338900000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.100000000000000000e+01 3.582349999999999909e+03
6.300000000000000000e+01 3.868450000000000273e+03
7.900000000000000000e+01 3.910650000000000091e+03
7.900000000000000000e+01 4.130350000000000364e+03
7.900000000000000000e+01 4.336250000000000000e+03
6.300000000000000000e+01 4.339050000000000182e+03
7.900000000000000000e+01 4.406600000000000364e+03
7.100000000000000000e+01 4.532400000000000546e+03
7.900000000000000000e+01 4.598850000000000364e+03
6.300000000000000000e+01 4.752100000000000364e+03
7.900000000000000000e+01 5.031750000000000000e+03
7.100000000000000000e+01 5.171600000000000364e+03
6.300000000000000000e+01 5.445650000000000546e+03
7.900000000000000000e+01 5.925100000000000364e+03
7.900000000000000000e+01 6.341199999999999818e+03
6.300000000000000000e+01 6.425449999999999818e+03
7.900000000000000000e+01 6.431449999999999818e+03
6.300000000000000000e+01 6.548150000000000546e+03
7.900000000000000000e+01 6.592750000000000000e+03
7.100000000000000000e+01 7.045000000000000000e+03
6.300000000000000000e+01 7.049699999999999818e+03
7.900000000000000000e+01 7.513350000000000364e+03
7.900000000000000000e+01 7.575150000000000546e+03
7.100000000000000000e+01 7.582199999999999818e+03
6.300000000000000000e+01 7.618500000000000000e+03
6.300000000000000000e+01 7.782300000000000182e+03
7.900000000000000000e+01 7.784300000000000182e+03
