5.200000000000000000e+01 5.937000000000000000e+03
5.200000000000000000e+01 5.990500000000000000e+03
5.200000000000000000e+01 6.183650000000000546e+03
4.400000000000000000e+01 6.187350000000000364e+03
4.400000000000000000e+01 6.224850000000000364e+03
6.000000000000000000e+01 6.653600000000000364e+03
5.200000000000000000e+01 6.794500000000000000e+03
6.000000000000000000e+01 7.042699999999999818e+03
5.200000000000000000e+01 7.839949999999999818e+03
4.400000000000000000e+01 7.898199999999999818e+03
4.400000000000000000e+01 7.930449999999999818e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 3.553450000000000273e+03
5.300000000000000000e+01 4.865949999999999818e+03
4.500000000000000000e+01 4.938000000000000000e+03
5.300000000000000000e+01 5.089500000000000000e+03
5.300000000000000000e+01 5.118100000000000364e+03
5.300000000000000000e+01 5.780449999999999818e+03
5.300000000000000000e+01 6.154300000000000182e+03
5.300000000000000000e+01 6.324600000000000364e+03
4.500000000000000000e+01 6.467300000000000182e+03
5.300000000000000000e+01 6.510050000000000182e+03
5.300000000000000000e+01 6.651350000000000364e+03
5.300000000000000000e+01 6.716050000000000182e+03
5.300000000000000000e+01 6.782699999999999818e+03
4.500000000000000000e+01 7.261550000000000182e+03
5.300000000000000000e+01 7.710949999999999818e+03
4.500000000000000000e+01 7.815150000000000546e+03
5.300000000000000000e+01 7.847750000000000000e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
4.600000000000000000e+01 3.748750000000000000e+03
5.400000000000000000e+01 3.899550000000000182e+03
5.400000000000000000e+01 5.412550000000000182e+03
4.600000000000000000e+01 5.546000000000000000e+03
4.600000000000000000e+01 5.877150000000000546e+03
5.400000000000000000e+01 6.359600000000000364e+03
5.400000000000000000e+01 6.478550000000000182e+03
5.400000000000000000e+01 6.691900000000000546e+03
4.600000000000000000e+01 6.738300000000000182e+03
4.600000000000000000e+01 6.826750000000000000e+03
4.600000000000000000e+01 7.221699999999999818e+03
4.600000000000000000e+01 7.501050000000000182e+03
4.600000000000000000e+01 7.590550000000000182e+03
5.400000000000000000e+01 7.852949999999999818e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 4.067849999999999909e+03
4.700000000000000000e+01 5.145400000000000546e+03
4.700000000000000000e+01 5.990050000000000182e+03
5.500000000000000000e+01 5.996449999999999818e+03
5.500000000000000000e+01 6.044550000000000182e+03
4.700000000000000000e+01 6.120949999999999818e+03
5.500000000000000000e+01 6.185400000000000546e+03
5.500000000000000000e+01 6.618250000000000000e+03
5.500000000000000000e+01 6.705350000000000364e+03
4.700000000000000000e+01 6.939650000000000546e+03
5.500000000000000000e+01 7.047449999999999818e+03
4.700000000000000000e+01 7.048850000000000364e+03
5.500000000000000000e+01 7.161199999999999818e+03
5.500000000000000000e+01 7.384199999999999818e+03
5.500000000000000000e+01 7.439300000000000182e+03
4.700000000000000000e+01 7.504150000000000546e+03
5.500000000000000000e+01 7.707050000000000182e+03
4.700000000000000000e+01 7.901100000000000364e+03
