4.200000000000000000e+01 4.738850000000000364e+03
4.200000000000000000e+01 5.171449999999999818e+03
4.200000000000000000e+01 5.492850000000000364e+03
4.200000000000000000e+01 5.707900000000000546e+03
5.800000000000000000e+01 6.366750000000000000e+03
5.000000000000000000e+01 6.408050000000000182e+03
5.800000000000000000e+01 7.246100000000000364e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
4.300000000000000000e+01 3.482950000000000273e+03
5.100000000000000000e+01 3.750500000000000000e+03
5.900000000000000000e+01 4.312500000000000000e+03
5.100000000000000000e+01 4.410650000000000546e+03
4.300000000000000000e+01 4.674850000000000364e+03
5.900000000000000000e+01 5.096350000000000364e+03
4.300000000000000000e+01 5.442250000000000000e+03
5.100000000000000000e+01 5.442300000000000182e+03
5.100000000000000000e+01 5.486949999999999818e+03
5.900000000000000000e+01 6.221400000000000546e+03
5.100000000000000000e+01 6.360699999999999818e+03
4.300000000000000000e+01 6.856300000000000182e+03
4.300000000000000000e+01 7.911850000000000364e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.277700000000000273e+03
6.000000000000000000e+01 3.408250000000000000e+03
5.200000000000000000e+01 4.465250000000000000e+03
4.400000000000000000e+01 4.949650000000000546e+03
4.400000000000000000e+01 5.965900000000000546e+03
4.400000000000000000e+01 6.841650000000000546e+03
6.000000000000000000e+01 7.152900000000000546e+03
4.400000000000000000e+01 7.336350000000000364e+03
4.400000000000000000e+01 7.388900000000000546e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 4.883500000000000000e+03
4.500000000000000000e+01 5.070400000000000546e+03
4.500000000000000000e+01 5.475350000000000364e+03
4.500000000000000000e+01 5.998350000000000364e+03
5.300000000000000000e+01 6.823350000000000364e+03
4.500000000000000000e+01 7.055500000000000000e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 4.155750000000000000e+03
5.400000000000000000e+01 4.213000000000000000e+03
4.600000000000000000e+01 4.437250000000000000e+03
5.400000000000000000e+01 6.003050000000000182e+03
5.400000000000000000e+01 6.063400000000000546e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
4.700000000000000000e+01 5.128750000000000000e+03
4.700000000000000000e+01 7.625949999999999818e+03
