8.008000000000000000e+03 7.611500000000000000e+03
8.016000000000000000e+03 7.698949999999999818e+03
8.008000000000000000e+03 7.716949999999999818e+03
8.008000000000000000e+03 7.872949999999999818e+03
8.016000000000000000e+03 7.911550000000000182e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.292650000000000091e+03
8.017000000000000000e+03 3.314900000000000091e+03
8.009000000000000000e+03 3.318300000000000182e+03
8.017000000000000000e+03 3.462700000000000273e+03
8.017000000000000000e+03 3.560550000000000182e+03
8.001000000000000000e+03 3.617450000000000273e+03
8.017000000000000000e+03 3.683400000000000091e+03
8.017000000000000000e+03 3.933900000000000091e+03
8.009000000000000000e+03 3.940150000000000091e+03
8.017000000000000000e+03 4.022650000000000091e+03
8.001000000000000000e+03 4.200399999999999636e+03
8.009000000000000000e+03 4.233850000000000364e+03
8.017000000000000000e+03 4.256000000000000000e+03
8.009000000000000000e+03 4.466350000000000364e+03
8.009000000000000000e+03 4.592900000000000546e+03
8.001000000000000000e+03 4.625750000000000000e+03
8.001000000000000000e+03 4.739949999999999818e+03
8.009000000000000000e+03 4.764800000000000182e+03
8.009000000000000000e+03 4.878900000000000546e+03
8.009000000000000000e+03 4.926550000000000182e+03
8.009000000000000000e+03 4.989199999999999818e+03
8.009000000000000000e+03 5.172250000000000000e+03
8.009000000000000000e+03 5.283800000000000182e+03
8.009000000000000000e+03 5.392150000000000546e+03
8.017000000000000000e+03 5.687800000000000182e+03
8.017000000000000000e+03 5.794400000000000546e+03
8.001000000000000000e+03 5.827199999999999818e+03
8.009000000000000000e+03 5.841050000000000182e+03
8.009000000000000000e+03 5.927449999999999818e+03
8.001000000000000000e+03 6.004650000000000546e+03
8.001000000000000000e+03 6.138850000000000364e+03
8.017000000000000000e+03 6.221900000000000546e+03
8.001000000000000000e+03 6.250100000000000364e+03
8.017000000000000000e+03 6.383850000000000364e+03
8.017000000000000000e+03 6.486100000000000364e+03
8.009000000000000000e+03 6.559650000000000546e+03
8.001000000000000000e+03 6.602750000000000000e+03
8.001000000000000000e+03 6.789300000000000182e+03
8.001000000000000000e+03 6.891449999999999818e+03
8.009000000000000000e+03 6.966050000000000182e+03
8.009000000000000000e+03 6.990000000000000000e+03
8.001000000000000000e+03 7.186850000000000364e+03
8.001000000000000000e+03 7.731150000000000546e+03
8.001000000000000000e+03 7.842900000000000546e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.002000000000000000e+03 3.303150000000000091e+03
8.018000000000000000e+03 3.303250000000000000e+03
8.002000000000000000e+03 3.389150000000000091e+03
8.018000000000000000e+03 3.391250000000000000e+03
8.002000000000000000e+03 3.475450000000000273e+03
8.018000000000000000e+03 3.477250000000000000e+03
8.002000000000000000e+03 3.504400000000000091e+03
8.002000000000000000e+03 3.605700000000000273e+03
8.010000000000000000e+03 3.640200000000000273e+03
8.002000000000000000e+03 3.679800000000000182e+03
8.002000000000000000e+03 3.854700000000000273e+03
8.010000000000000000e+03 3.949450000000000273e+03
8.018000000000000000e+03 3.961800000000000182e+03
8.002000000000000000e+03 3.970800000000000182e+03
8.010000000000000000e+03 4.121250000000000000e+03
8.010000000000000000e+03 4.251550000000000182e+03
8.002000000000000000e+03 4.379500000000000000e+03
8.002000000000000000e+03 4.436500000000000000e+03
8.010000000000000000e+03 4.509300000000000182e+03
8.018000000000000000e+03 4.556300000000000182e+03
8.002000000000000000e+03 4.558699999999999818e+03
8.018000000000000000e+03 4.603500000000000000e+03
8.002000000000000000e+03 4.652949999999999818e+03
8.018000000000000000e+03 4.825750000000000000e+03
8.010000000000000000e+03 4.979300000000000182e+03
8.018000000000000000e+03 4.996750000000000000e+03
8.018000000000000000e+03 5.285600000000000364e+03
8.002000000000000000e+03 5.337150000000000546e+03
8.002000000000000000e+03 5.447150000000000546e+03
8.002000000000000000e+03 5.729199999999999818e+03
8.010000000000000000e+03 5.743300000000000182e+03
8.018000000000000000e+03 5.862199999999999818e+03
8.010000000000000000e+03 5.872150000000000546e+03
8.018000000000000000e+03 5.935850000000000364e+03
8.010000000000000000e+03 6.004600000000000364e+03
8.002000000000000000e+03 6.036449999999999818e+03
8.018000000000000000e+03 6.163000000000000000e+03
8.010000000000000000e+03 6.461850000000000364e+03
8.018000000000000000e+03 6.514000000000000000e+03
8.002000000000000000e+03 6.545550000000000182e+03
8.010000000000000000e+03 6.786750000000000000e+03
8.010000000000000000e+03 6.826699999999999818e+03
8.002000000000000000e+03 6.884199999999999818e+03
8.010000000000000000e+03 6.937150000000000546e+03
8.010000000000000000e+03 7.213699999999999818e+03
8.018000000000000000e+03 7.290150000000000546e+03
8.010000000000000000e+03 7.422699999999999818e+03
8.002000000000000000e+03 7.509300000000000182e+03
8.002000000000000000e+03 7.617600000000000364e+03
8.010000000000000000e+03 7.801750000000000000e+03
8.018000000000000000e+03 7.909600000000000364e+03
8.002000000000000000e+03 7.966250000000000000e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.292050000000000182e+03
8.003000000000000000e+03 3.547800000000000182e+03
8.019000000000000000e+03 3.751599999999999909e+03
8.003000000000000000e+03 3.780050000000000182e+03
8.011000000000000000e+03 3.856599999999999909e+03
8.019000000000000000e+03 3.898900000000000091e+03
8.011000000000000000e+03 3.919599999999999909e+03
8.011000000000000000e+03 3.978650000000000091e+03
8.019000000000000000e+03 4.059400000000000091e+03
8.011000000000000000e+03 4.153500000000000000e+03
8.003000000000000000e+03 4.212300000000000182e+03
8.003000000000000000e+03 4.331100000000000364e+03
8.003000000000000000e+03 4.419650000000000546e+03
8.019000000000000000e+03 4.631199999999999818e+03
8.003000000000000000e+03 4.677199999999999818e+03
8.011000000000000000e+03 4.823750000000000000e+03
8.003000000000000000e+03 4.854199999999999818e+03
8.011000000000000000e+03 5.085300000000000182e+03
8.003000000000000000e+03 5.150300000000000182e+03
8.019000000000000000e+03 5.151250000000000000e+03
8.011000000000000000e+03 5.219150000000000546e+03
8.011000000000000000e+03 5.268150000000000546e+03
8.019000000000000000e+03 5.280750000000000000e+03
8.003000000000000000e+03 5.343650000000000546e+03
8.003000000000000000e+03 5.458250000000000000e+03
8.003000000000000000e+03 5.518150000000000546e+03
8.019000000000000000e+03 5.607400000000000546e+03
8.011000000000000000e+03 5.841199999999999818e+03
8.019000000000000000e+03 6.063850000000000364e+03
8.003000000000000000e+03 6.124199999999999818e+03
8.019000000000000000e+03 6.176500000000000000e+03
8.003000000000000000e+03 6.200100000000000364e+03
8.019000000000000000e+03 6.310900000000000546e+03
8.003000000000000000e+03 6.443800000000000182e+03
8.003000000000000000e+03 6.511050000000000182e+03
8.003000000000000000e+03 6.587199999999999818e+03
8.003000000000000000e+03 6.647250000000000000e+03
8.003000000000000000e+03 6.730949999999999818e+03
8.011000000000000000e+03 6.832000000000000000e+03
8.011000000000000000e+03 6.971750000000000000e+03
8.003000000000000000e+03 7.000850000000000364e+03
8.003000000000000000e+03 7.303100000000000364e+03
8.011000000000000000e+03 7.336699999999999818e+03
8.003000000000000000e+03 7.555150000000000546e+03
8.003000000000000000e+03 7.745100000000000364e+03
8.011000000000000000e+03 7.928650000000000546e+03
8.011000000000000000e+03 7.999000000000000000e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.020000000000000000e+03 3.292150000000000091e+03
8.012000000000000000e+03 3.292500000000000000e+03
8.020000000000000000e+03 3.352450000000000273e+03
8.012000000000000000e+03 3.368950000000000273e+03
8.004000000000000000e+03 3.439900000000000091e+03
8.012000000000000000e+03 3.639050000000000182e+03
8.012000000000000000e+03 3.717250000000000000e+03
8.012000000000000000e+03 3.775849999999999909e+03
8.020000000000000000e+03 3.795349999999999909e+03
8.020000000000000000e+03 3.855550000000000182e+03
8.004000000000000000e+03 3.898700000000000273e+03
8.012000000000000000e+03 3.990050000000000182e+03
8.020000000000000000e+03 4.094500000000000000e+03
8.012000000000000000e+03 4.120500000000000000e+03
8.020000000000000000e+03 4.511449999999999818e+03
8.004000000000000000e+03 4.513199999999999818e+03
8.012000000000000000e+03 4.618199999999999818e+03
8.020000000000000000e+03 4.780100000000000364e+03
8.020000000000000000e+03 4.845699999999999818e+03
8.012000000000000000e+03 5.054000000000000000e+03
8.020000000000000000e+03 5.064300000000000182e+03
8.012000000000000000e+03 5.252650000000000546e+03
8.004000000000000000e+03 5.301900000000000546e+03
8.012000000000000000e+03 5.435250000000000000e+03
8.004000000000000000e+03 5.484550000000000182e+03
8.020000000000000000e+03 5.498550000000000182e+03
8.020000000000000000e+03 5.605199999999999818e+03
8.020000000000000000e+03 5.709400000000000546e+03
8.004000000000000000e+03 5.745850000000000364e+03
8.012000000000000000e+03 5.774150000000000546e+03
8.004000000000000000e+03 6.026600000000000364e+03
8.012000000000000000e+03 6.049600000000000364e+03
8.004000000000000000e+03 6.124199999999999818e+03
8.004000000000000000e+03 6.242300000000000182e+03
8.020000000000000000e+03 6.263550000000000182e+03
8.012000000000000000e+03 6.330199999999999818e+03
8.020000000000000000e+03 6.362600000000000364e+03
8.012000000000000000e+03 6.455949999999999818e+03
8.020000000000000000e+03 6.499449999999999818e+03
8.012000000000000000e+03 6.608600000000000364e+03
8.004000000000000000e+03 6.626350000000000364e+03
8.012000000000000000e+03 6.711500000000000000e+03
8.020000000000000000e+03 6.767000000000000000e+03
8.004000000000000000e+03 6.839400000000000546e+03
8.020000000000000000e+03 6.894650000000000546e+03
8.004000000000000000e+03 6.913850000000000364e+03
8.012000000000000000e+03 6.934050000000000182e+03
8.012000000000000000e+03 7.067449999999999818e+03
8.004000000000000000e+03 7.210100000000000364e+03
8.020000000000000000e+03 7.412050000000000182e+03
8.020000000000000000e+03 7.463949999999999818e+03
8.004000000000000000e+03 7.494699999999999818e+03
8.020000000000000000e+03 7.512600000000000364e+03
8.012000000000000000e+03 7.628699999999999818e+03
8.004000000000000000e+03 7.662550000000000182e+03
8.020000000000000000e+03 7.662949999999999818e+03
8.004000000000000000e+03 7.703900000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.292900000000000091e+03
8.013000000000000000e+03 3.452599999999999909e+03
8.005000000000000000e+03 3.767849999999999909e+03
8.013000000000000000e+03 3.885150000000000091e+03
8.005000000000000000e+03 4.087750000000000000e+03
8.005000000000000000e+03 4.142100000000000364e+03
8.005000000000000000e+03 4.497699999999999818e+03
8.013000000000000000e+03 4.605500000000000000e+03
8.013000000000000000e+03 4.676750000000000000e+03
8.005000000000000000e+03 4.784199999999999818e+03
8.005000000000000000e+03 4.852300000000000182e+03
8.005000000000000000e+03 4.922000000000000000e+03
8.005000000000000000e+03 5.252750000000000000e+03
8.013000000000000000e+03 5.269949999999999818e+03
8.005000000000000000e+03 5.763949999999999818e+03
8.013000000000000000e+03 5.829949999999999818e+03
8.005000000000000000e+03 6.037650000000000546e+03
8.005000000000000000e+03 6.092449999999999818e+03
8.005000000000000000e+03 6.250900000000000546e+03
8.005000000000000000e+03 6.671650000000000546e+03
8.013000000000000000e+03 6.810650000000000546e+03
8.005000000000000000e+03 6.872650000000000546e+03
8.005000000000000000e+03 7.079949999999999818e+03
8.013000000000000000e+03 7.196600000000000364e+03
8.005000000000000000e+03 7.260850000000000364e+03
8.005000000000000000e+03 7.680699999999999818e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
