2.800000000000000000e+01 3.489800000000000182e+03
2.800000000000000000e+01 3.510750000000000000e+03
3.600000000000000000e+01 4.302250000000000000e+03
3.600000000000000000e+01 4.468750000000000000e+03
2.800000000000000000e+01 4.729850000000000364e+03
3.600000000000000000e+01 4.984850000000000364e+03
3.600000000000000000e+01 5.349100000000000364e+03
2.800000000000000000e+01 5.457500000000000000e+03
3.600000000000000000e+01 5.549199999999999818e+03
2.800000000000000000e+01 6.365300000000000182e+03
2.800000000000000000e+01 6.835300000000000182e+03
2.800000000000000000e+01 7.178250000000000000e+03
2.800000000000000000e+01 7.372750000000000000e+03
2.800000000000000000e+01 7.521550000000000182e+03
2.800000000000000000e+01 7.775400000000000546e+03
2.800000000000000000e+01 7.844900000000000546e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.100000000000000000e+01 3.432800000000000182e+03
3.700000000000000000e+01 3.445599999999999909e+03
3.700000000000000000e+01 3.571050000000000182e+03
2.100000000000000000e+01 4.001599999999999909e+03
3.700000000000000000e+01 4.005050000000000182e+03
2.900000000000000000e+01 4.009200000000000273e+03
3.700000000000000000e+01 4.091650000000000091e+03
2.900000000000000000e+01 4.098800000000000182e+03
2.100000000000000000e+01 4.291949999999999818e+03
2.900000000000000000e+01 4.538650000000000546e+03
3.700000000000000000e+01 4.599150000000000546e+03
2.900000000000000000e+01 4.747300000000000182e+03
2.900000000000000000e+01 5.002050000000000182e+03
2.900000000000000000e+01 5.044600000000000364e+03
3.700000000000000000e+01 5.346949999999999818e+03
2.100000000000000000e+01 5.447050000000000182e+03
2.100000000000000000e+01 5.474150000000000546e+03
3.700000000000000000e+01 5.558800000000000182e+03
2.900000000000000000e+01 5.562000000000000000e+03
3.700000000000000000e+01 5.822350000000000364e+03
2.900000000000000000e+01 5.827350000000000364e+03
2.100000000000000000e+01 5.872250000000000000e+03
2.900000000000000000e+01 6.571350000000000364e+03
2.100000000000000000e+01 6.984350000000000364e+03
3.700000000000000000e+01 7.260650000000000546e+03
2.100000000000000000e+01 7.341600000000000364e+03
2.900000000000000000e+01 7.343199999999999818e+03
2.100000000000000000e+01 7.614600000000000364e+03
2.900000000000000000e+01 7.843300000000000182e+03
2.100000000000000000e+01 7.871250000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
2.200000000000000000e+01 3.394750000000000000e+03
3.000000000000000000e+01 3.462300000000000182e+03
3.800000000000000000e+01 3.585550000000000182e+03
2.200000000000000000e+01 3.602000000000000000e+03
2.200000000000000000e+01 4.066750000000000000e+03
3.800000000000000000e+01 4.220850000000000364e+03
2.200000000000000000e+01 4.342149999999999636e+03
2.200000000000000000e+01 4.572400000000000546e+03
3.000000000000000000e+01 4.598650000000000546e+03
2.200000000000000000e+01 4.647350000000000364e+03
3.800000000000000000e+01 4.683550000000000182e+03
3.800000000000000000e+01 4.727199999999999818e+03
3.000000000000000000e+01 4.914100000000000364e+03
3.800000000000000000e+01 4.947199999999999818e+03
3.000000000000000000e+01 4.953100000000000364e+03
2.200000000000000000e+01 5.030250000000000000e+03
2.200000000000000000e+01 5.113800000000000182e+03
2.200000000000000000e+01 5.184199999999999818e+03
2.200000000000000000e+01 5.879800000000000182e+03
3.800000000000000000e+01 6.225400000000000546e+03
3.800000000000000000e+01 6.486949999999999818e+03
2.200000000000000000e+01 6.572150000000000546e+03
3.800000000000000000e+01 6.787500000000000000e+03
3.000000000000000000e+01 7.001550000000000182e+03
2.200000000000000000e+01 7.054150000000000546e+03
3.000000000000000000e+01 7.254250000000000000e+03
3.800000000000000000e+01 7.656400000000000546e+03
2.200000000000000000e+01 7.786900000000000546e+03
2.200000000000000000e+01 7.886050000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.375599999999999909e+03
3.100000000000000000e+01 3.377150000000000091e+03
3.900000000000000000e+01 4.105149999999999636e+03
3.900000000000000000e+01 4.317800000000000182e+03
3.100000000000000000e+01 4.332399999999999636e+03
2.300000000000000000e+01 4.339250000000000000e+03
3.900000000000000000e+01 4.357600000000000364e+03
2.300000000000000000e+01 4.601199999999999818e+03
3.900000000000000000e+01 4.726900000000000546e+03
3.100000000000000000e+01 4.821150000000000546e+03
2.300000000000000000e+01 4.843750000000000000e+03
3.900000000000000000e+01 4.971500000000000000e+03
3.100000000000000000e+01 5.412550000000000182e+03
3.900000000000000000e+01 5.909500000000000000e+03
2.300000000000000000e+01 6.755800000000000182e+03
3.100000000000000000e+01 6.866350000000000364e+03
3.100000000000000000e+01 7.330199999999999818e+03
2.300000000000000000e+01 7.375350000000000364e+03
3.900000000000000000e+01 7.399650000000000546e+03
3.900000000000000000e+01 7.661500000000000000e+03
2.300000000000000000e+01 7.749650000000000546e+03
