5.900000000000000000e+01 7.138900000000000546e+03
4.300000000000000000e+01 7.287800000000000182e+03
4.300000000000000000e+01 7.372699999999999818e+03
5.100000000000000000e+01 7.440449999999999818e+03
5.900000000000000000e+01 7.525600000000000364e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
4.400000000000000000e+01 3.405400000000000091e+03
6.000000000000000000e+01 3.804200000000000273e+03
5.200000000000000000e+01 3.909200000000000273e+03
6.000000000000000000e+01 4.174550000000000182e+03
6.000000000000000000e+01 4.216100000000000364e+03
4.400000000000000000e+01 5.091350000000000364e+03
6.000000000000000000e+01 5.355400000000000546e+03
4.400000000000000000e+01 5.604199999999999818e+03
6.000000000000000000e+01 5.636199999999999818e+03
4.400000000000000000e+01 5.695449999999999818e+03
6.000000000000000000e+01 6.100300000000000182e+03
5.200000000000000000e+01 6.538500000000000000e+03
5.200000000000000000e+01 6.789050000000000182e+03
6.000000000000000000e+01 6.819949999999999818e+03
4.400000000000000000e+01 6.918500000000000000e+03
6.000000000000000000e+01 7.221150000000000546e+03
6.000000000000000000e+01 7.917100000000000364e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.395050000000000182e+03
4.500000000000000000e+01 3.861450000000000273e+03
4.500000000000000000e+01 4.834750000000000000e+03
5.300000000000000000e+01 4.868949999999999818e+03
4.500000000000000000e+01 5.313550000000000182e+03
5.300000000000000000e+01 5.460650000000000546e+03
5.300000000000000000e+01 5.572199999999999818e+03
4.500000000000000000e+01 5.682600000000000364e+03
5.300000000000000000e+01 5.836650000000000546e+03
4.500000000000000000e+01 6.211300000000000182e+03
5.300000000000000000e+01 6.931650000000000546e+03
5.300000000000000000e+01 7.263949999999999818e+03
4.500000000000000000e+01 7.637900000000000546e+03
5.300000000000000000e+01 7.883900000000000546e+03
4.500000000000000000e+01 7.992050000000000182e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
4.600000000000000000e+01 3.727750000000000000e+03
4.600000000000000000e+01 4.222300000000000182e+03
4.600000000000000000e+01 5.036199999999999818e+03
4.600000000000000000e+01 5.082699999999999818e+03
5.400000000000000000e+01 5.150850000000000364e+03
5.400000000000000000e+01 5.460300000000000182e+03
4.600000000000000000e+01 5.542650000000000546e+03
4.600000000000000000e+01 6.195850000000000364e+03
4.600000000000000000e+01 6.229000000000000000e+03
5.400000000000000000e+01 6.353000000000000000e+03
5.400000000000000000e+01 6.552449999999999818e+03
4.600000000000000000e+01 6.555000000000000000e+03
5.400000000000000000e+01 6.834400000000000546e+03
5.400000000000000000e+01 7.305600000000000364e+03
5.400000000000000000e+01 7.968650000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
4.700000000000000000e+01 4.843750000000000000e+03
5.500000000000000000e+01 4.863000000000000000e+03
5.500000000000000000e+01 5.082000000000000000e+03
4.700000000000000000e+01 5.368449999999999818e+03
4.700000000000000000e+01 5.505900000000000546e+03
4.700000000000000000e+01 5.720800000000000182e+03
4.700000000000000000e+01 5.858699999999999818e+03
4.700000000000000000e+01 5.891300000000000182e+03
4.700000000000000000e+01 6.142850000000000364e+03
5.500000000000000000e+01 6.603949999999999818e+03
4.700000000000000000e+01 6.663500000000000000e+03
4.700000000000000000e+01 6.828550000000000182e+03
4.700000000000000000e+01 7.641300000000000182e+03
5.500000000000000000e+01 7.753650000000000546e+03
