1.700000000000000000e+01 7.285199999999999818e+03
9.000000000000000000e+00 7.707650000000000546e+03
9.000000000000000000e+00 7.952199999999999818e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
2.000000000000000000e+00 3.389650000000000091e+03
1.000000000000000000e+01 3.396750000000000000e+03
2.000000000000000000e+00 3.510450000000000273e+03
1.000000000000000000e+01 4.021050000000000182e+03
2.000000000000000000e+00 4.023650000000000091e+03
1.800000000000000000e+01 4.029000000000000000e+03
1.000000000000000000e+01 4.043700000000000273e+03
1.000000000000000000e+01 4.417550000000000182e+03
2.000000000000000000e+00 4.428050000000000182e+03
1.800000000000000000e+01 4.985500000000000000e+03
2.000000000000000000e+00 4.998400000000000546e+03
1.000000000000000000e+01 5.009600000000000364e+03
2.000000000000000000e+00 5.269350000000000364e+03
1.800000000000000000e+01 5.274750000000000000e+03
1.000000000000000000e+01 5.413350000000000364e+03
2.000000000000000000e+00 5.582650000000000546e+03
1.000000000000000000e+01 5.778949999999999818e+03
2.000000000000000000e+00 5.826650000000000546e+03
2.000000000000000000e+00 6.116650000000000546e+03
1.000000000000000000e+01 6.141500000000000000e+03
2.000000000000000000e+00 7.655150000000000546e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.610700000000000273e+03
1.900000000000000000e+01 3.623050000000000182e+03
3.000000000000000000e+00 3.658349999999999909e+03
1.100000000000000000e+01 3.957500000000000000e+03
3.000000000000000000e+00 4.013599999999999909e+03
1.100000000000000000e+01 4.027700000000000273e+03
1.900000000000000000e+01 4.030599999999999909e+03
3.000000000000000000e+00 4.039550000000000182e+03
1.900000000000000000e+01 4.045950000000000273e+03
1.100000000000000000e+01 4.083650000000000091e+03
3.000000000000000000e+00 4.111050000000000182e+03
1.900000000000000000e+01 4.140050000000000182e+03
1.900000000000000000e+01 4.223899999999999636e+03
1.100000000000000000e+01 4.236500000000000000e+03
3.000000000000000000e+00 4.393199999999999818e+03
1.100000000000000000e+01 4.523300000000000182e+03
1.100000000000000000e+01 4.590250000000000000e+03
3.000000000000000000e+00 5.291199999999999818e+03
1.900000000000000000e+01 5.497199999999999818e+03
1.100000000000000000e+01 5.572050000000000182e+03
1.900000000000000000e+01 5.801699999999999818e+03
3.000000000000000000e+00 6.299300000000000182e+03
1.100000000000000000e+01 6.504699999999999818e+03
1.100000000000000000e+01 6.863400000000000546e+03
1.100000000000000000e+01 7.275150000000000546e+03
3.000000000000000000e+00 7.403699999999999818e+03
1.900000000000000000e+01 7.557250000000000000e+03
1.100000000000000000e+01 7.573100000000000364e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.377000000000000000e+03
2.000000000000000000e+01 3.383450000000000273e+03
2.000000000000000000e+01 3.552300000000000182e+03
1.200000000000000000e+01 3.588050000000000182e+03
2.000000000000000000e+01 4.014500000000000000e+03
1.200000000000000000e+01 4.020400000000000091e+03
4.000000000000000000e+00 4.030000000000000000e+03
1.200000000000000000e+01 4.035900000000000091e+03
2.000000000000000000e+01 4.036400000000000091e+03
4.000000000000000000e+00 4.171100000000000364e+03
1.200000000000000000e+01 4.442500000000000000e+03
2.000000000000000000e+01 4.699900000000000546e+03
1.200000000000000000e+01 4.976750000000000000e+03
4.000000000000000000e+00 5.006600000000000364e+03
4.000000000000000000e+00 5.215550000000000182e+03
4.000000000000000000e+00 5.301550000000000182e+03
4.000000000000000000e+00 5.688150000000000546e+03
4.000000000000000000e+00 5.711949999999999818e+03
2.000000000000000000e+01 5.770400000000000546e+03
1.200000000000000000e+01 6.037949999999999818e+03
1.200000000000000000e+01 6.153650000000000546e+03
1.200000000000000000e+01 6.895050000000000182e+03
2.000000000000000000e+01 7.261949999999999818e+03
2.000000000000000000e+01 7.839199999999999818e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.377450000000000273e+03
1.300000000000000000e+01 3.626500000000000000e+03
5.000000000000000000e+00 3.650349999999999909e+03
5.000000000000000000e+00 4.023750000000000000e+03
1.300000000000000000e+01 4.034150000000000091e+03
5.000000000000000000e+00 4.036950000000000273e+03
5.000000000000000000e+00 4.108449999999999818e+03
5.000000000000000000e+00 4.709300000000000182e+03
5.000000000000000000e+00 4.791650000000000546e+03
1.300000000000000000e+01 4.799300000000000182e+03
5.000000000000000000e+00 5.012199999999999818e+03
1.300000000000000000e+01 5.493550000000000182e+03
1.300000000000000000e+01 6.148550000000000182e+03
5.000000000000000000e+00 6.782850000000000364e+03
1.300000000000000000e+01 6.981100000000000364e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.548450000000000273e+03
1.400000000000000000e+01 3.603500000000000000e+03
6.000000000000000000e+00 3.605599999999999909e+03
1.400000000000000000e+01 4.029450000000000273e+03
6.000000000000000000e+00 4.037099999999999909e+03
1.400000000000000000e+01 4.446300000000000182e+03
1.400000000000000000e+01 4.607900000000000546e+03
6.000000000000000000e+00 4.685949999999999818e+03
6.000000000000000000e+00 5.422150000000000546e+03
6.000000000000000000e+00 5.777850000000000364e+03
1.400000000000000000e+01 5.782800000000000182e+03
6.000000000000000000e+00 5.818000000000000000e+03
6.000000000000000000e+00 6.028850000000000364e+03
1.400000000000000000e+01 6.294350000000000364e+03
6.000000000000000000e+00 6.363900000000000546e+03
1.400000000000000000e+01 6.795850000000000364e+03
6.000000000000000000e+00 7.718850000000000364e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.396599999999999909e+03
7.000000000000000000e+00 3.400550000000000182e+03
1.500000000000000000e+01 3.505200000000000273e+03
1.500000000000000000e+01 3.617800000000000182e+03
7.000000000000000000e+00 3.684550000000000182e+03
1.500000000000000000e+01 4.031599999999999909e+03
7.000000000000000000e+00 4.033250000000000000e+03
1.500000000000000000e+01 4.626500000000000000e+03
1.500000000000000000e+01 5.013750000000000000e+03
7.000000000000000000e+00 5.066699999999999818e+03
7.000000000000000000e+00 5.127400000000000546e+03
1.500000000000000000e+01 5.233000000000000000e+03
7.000000000000000000e+00 5.292050000000000182e+03
7.000000000000000000e+00 5.788300000000000182e+03
1.500000000000000000e+01 5.799650000000000546e+03
7.000000000000000000e+00 5.894699999999999818e+03
7.000000000000000000e+00 6.116650000000000546e+03
7.000000000000000000e+00 6.487400000000000546e+03
1.500000000000000000e+01 6.488250000000000000e+03
1.500000000000000000e+01 6.526500000000000000e+03
7.000000000000000000e+00 7.036350000000000364e+03
1.500000000000000000e+01 7.969300000000000182e+03
