7.400000000000000000e+01 3.918250000000000000e+03
7.400000000000000000e+01 5.026949999999999818e+03
6.600000000000000000e+01 5.221699999999999818e+03
6.600000000000000000e+01 5.614199999999999818e+03
7.400000000000000000e+01 5.836050000000000182e+03
7.400000000000000000e+01 6.839500000000000000e+03
6.600000000000000000e+01 6.890550000000000182e+03
7.400000000000000000e+01 6.905400000000000546e+03
6.600000000000000000e+01 6.976500000000000000e+03
7.400000000000000000e+01 6.988400000000000546e+03
7.400000000000000000e+01 7.351250000000000000e+03
6.600000000000000000e+01 7.514949999999999818e+03
7.400000000000000000e+01 7.705800000000000182e+03
7.400000000000000000e+01 7.794750000000000000e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.759050000000000182e+03
7.500000000000000000e+01 3.932099999999999909e+03
6.700000000000000000e+01 5.055000000000000000e+03
6.700000000000000000e+01 5.461250000000000000e+03
7.500000000000000000e+01 5.941800000000000182e+03
6.700000000000000000e+01 6.000650000000000546e+03
6.700000000000000000e+01 6.032600000000000364e+03
7.500000000000000000e+01 6.892050000000000182e+03
6.700000000000000000e+01 6.984100000000000364e+03
7.500000000000000000e+01 7.226500000000000000e+03
6.700000000000000000e+01 7.619350000000000364e+03
7.500000000000000000e+01 7.805699999999999818e+03
6.700000000000000000e+01 7.834800000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.450250000000000000e+03
6.800000000000000000e+01 3.465900000000000091e+03
6.800000000000000000e+01 3.652250000000000000e+03
7.600000000000000000e+01 3.752900000000000091e+03
7.600000000000000000e+01 3.856900000000000091e+03
7.600000000000000000e+01 4.118949999999999818e+03
7.600000000000000000e+01 4.424100000000000364e+03
6.800000000000000000e+01 5.183650000000000546e+03
7.600000000000000000e+01 5.672550000000000182e+03
7.600000000000000000e+01 5.996800000000000182e+03
6.800000000000000000e+01 6.319550000000000182e+03
7.600000000000000000e+01 7.266550000000000182e+03
6.800000000000000000e+01 7.527199999999999818e+03
7.600000000000000000e+01 7.764750000000000000e+03
7.600000000000000000e+01 7.796500000000000000e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
7.700000000000000000e+01 3.469099999999999909e+03
7.700000000000000000e+01 3.725500000000000000e+03
6.900000000000000000e+01 3.857650000000000091e+03
7.700000000000000000e+01 3.939599999999999909e+03
6.100000000000000000e+01 4.139000000000000000e+03
6.900000000000000000e+01 4.622900000000000546e+03
7.700000000000000000e+01 4.900250000000000000e+03
6.100000000000000000e+01 4.931550000000000182e+03
6.900000000000000000e+01 5.107850000000000364e+03
6.100000000000000000e+01 5.471100000000000364e+03
7.700000000000000000e+01 5.838150000000000546e+03
7.700000000000000000e+01 5.931650000000000546e+03
7.700000000000000000e+01 6.001500000000000000e+03
7.700000000000000000e+01 6.316750000000000000e+03
6.900000000000000000e+01 6.971350000000000364e+03
7.700000000000000000e+01 7.109850000000000364e+03
6.100000000000000000e+01 7.270100000000000364e+03
6.900000000000000000e+01 7.681350000000000364e+03
7.700000000000000000e+01 7.789800000000000182e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 3.428200000000000273e+03
7.000000000000000000e+01 3.749099999999999909e+03
7.800000000000000000e+01 3.762599999999999909e+03
7.000000000000000000e+01 3.879050000000000182e+03
7.800000000000000000e+01 4.450650000000000546e+03
7.000000000000000000e+01 4.483199999999999818e+03
6.200000000000000000e+01 4.528750000000000000e+03
7.000000000000000000e+01 4.593250000000000000e+03
7.800000000000000000e+01 4.641500000000000000e+03
6.200000000000000000e+01 5.125449999999999818e+03
7.800000000000000000e+01 5.192449999999999818e+03
6.200000000000000000e+01 5.389050000000000182e+03
7.800000000000000000e+01 5.736550000000000182e+03
7.000000000000000000e+01 5.762550000000000182e+03
7.000000000000000000e+01 5.824449999999999818e+03
7.000000000000000000e+01 6.004050000000000182e+03
7.800000000000000000e+01 6.081699999999999818e+03
6.200000000000000000e+01 6.224300000000000182e+03
7.000000000000000000e+01 6.501550000000000182e+03
7.800000000000000000e+01 6.837050000000000182e+03
7.000000000000000000e+01 6.857800000000000182e+03
6.200000000000000000e+01 6.874150000000000546e+03
7.800000000000000000e+01 6.992800000000000182e+03
7.800000000000000000e+01 7.280699999999999818e+03
7.000000000000000000e+01 7.366250000000000000e+03
7.800000000000000000e+01 7.582900000000000546e+03
7.800000000000000000e+01 7.772150000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
6.300000000000000000e+01 3.731750000000000000e+03
6.300000000000000000e+01 3.917250000000000000e+03
7.900000000000000000e+01 3.937300000000000182e+03
6.300000000000000000e+01 4.075849999999999909e+03
7.900000000000000000e+01 4.144449999999999818e+03
7.100000000000000000e+01 4.422050000000000182e+03
7.900000000000000000e+01 4.427550000000000182e+03
6.300000000000000000e+01 4.510800000000000182e+03
6.300000000000000000e+01 4.656400000000000546e+03
6.300000000000000000e+01 5.825400000000000546e+03
7.100000000000000000e+01 5.864750000000000000e+03
7.900000000000000000e+01 6.117100000000000364e+03
6.300000000000000000e+01 6.596300000000000182e+03
7.100000000000000000e+01 7.058699999999999818e+03
7.100000000000000000e+01 7.265050000000000182e+03
6.300000000000000000e+01 7.534699999999999818e+03
7.900000000000000000e+01 7.771449999999999818e+03
7.900000000000000000e+01 7.804350000000000364e+03
7.100000000000000000e+01 7.808650000000000546e+03
6.300000000000000000e+01 7.810250000000000000e+03
7.100000000000000000e+01 7.897199999999999818e+03
