2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 3.581650000000000091e+03
2.000000000000000000e+00 4.095200000000000273e+03
1.800000000000000000e+01 4.408900000000000546e+03
1.000000000000000000e+01 4.744250000000000000e+03
1.000000000000000000e+01 4.789300000000000182e+03
1.000000000000000000e+01 5.098800000000000182e+03
1.800000000000000000e+01 5.287550000000000182e+03
1.000000000000000000e+01 5.430699999999999818e+03
1.800000000000000000e+01 5.605949999999999818e+03
1.000000000000000000e+01 5.797250000000000000e+03
1.000000000000000000e+01 5.897449999999999818e+03
2.000000000000000000e+00 6.039449999999999818e+03
2.000000000000000000e+00 6.217100000000000364e+03
1.000000000000000000e+01 6.219250000000000000e+03
2.000000000000000000e+00 6.328750000000000000e+03
1.800000000000000000e+01 6.709550000000000182e+03
2.000000000000000000e+00 6.710800000000000182e+03
2.000000000000000000e+00 7.035650000000000546e+03
1.800000000000000000e+01 7.079750000000000000e+03
1.800000000000000000e+01 7.472850000000000364e+03
1.000000000000000000e+01 7.489150000000000546e+03
1.800000000000000000e+01 7.591550000000000182e+03
1.000000000000000000e+01 7.802750000000000000e+03
1.000000000000000000e+01 7.922699999999999818e+03
2.000000000000000000e+00 7.930750000000000000e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.630849999999999909e+03
3.000000000000000000e+00 3.918450000000000273e+03
1.100000000000000000e+01 4.614699999999999818e+03
3.000000000000000000e+00 4.796900000000000546e+03
1.900000000000000000e+01 5.707949999999999818e+03
3.000000000000000000e+00 6.415800000000000182e+03
1.900000000000000000e+01 6.495550000000000182e+03
3.000000000000000000e+00 6.517900000000000546e+03
1.100000000000000000e+01 6.530699999999999818e+03
1.900000000000000000e+01 6.762300000000000182e+03
1.100000000000000000e+01 6.875800000000000182e+03
1.100000000000000000e+01 7.036750000000000000e+03
1.900000000000000000e+01 7.514400000000000546e+03
3.000000000000000000e+00 7.671400000000000546e+03
3.000000000000000000e+00 7.742850000000000364e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.519800000000000182e+03
4.000000000000000000e+00 3.972099999999999909e+03
2.000000000000000000e+01 4.145050000000000182e+03
2.000000000000000000e+01 4.687000000000000000e+03
2.000000000000000000e+01 4.776650000000000546e+03
2.000000000000000000e+01 5.131449999999999818e+03
1.200000000000000000e+01 5.145449999999999818e+03
1.200000000000000000e+01 5.506250000000000000e+03
4.000000000000000000e+00 5.688150000000000546e+03
4.000000000000000000e+00 6.340000000000000000e+03
1.200000000000000000e+01 6.493300000000000182e+03
1.200000000000000000e+01 6.702850000000000364e+03
1.200000000000000000e+01 6.906449999999999818e+03
4.000000000000000000e+00 7.032150000000000546e+03
2.000000000000000000e+01 7.149400000000000546e+03
1.200000000000000000e+01 7.173300000000000182e+03
2.000000000000000000e+01 7.524949999999999818e+03
2.000000000000000000e+01 7.833650000000000546e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
5.000000000000000000e+00 3.913000000000000000e+03
1.300000000000000000e+01 5.408350000000000364e+03
1.300000000000000000e+01 5.561150000000000546e+03
5.000000000000000000e+00 5.595550000000000182e+03
1.300000000000000000e+01 5.612000000000000000e+03
1.300000000000000000e+01 6.150250000000000000e+03
1.300000000000000000e+01 6.233300000000000182e+03
1.300000000000000000e+01 6.302100000000000364e+03
5.000000000000000000e+00 6.862850000000000364e+03
5.000000000000000000e+00 7.811600000000000364e+03
5.000000000000000000e+00 7.977050000000000182e+03
1.300000000000000000e+01 7.983000000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
1.400000000000000000e+01 4.208649999999999636e+03
6.000000000000000000e+00 4.775550000000000182e+03
1.400000000000000000e+01 5.523750000000000000e+03
6.000000000000000000e+00 5.803650000000000546e+03
1.400000000000000000e+01 5.980300000000000182e+03
1.400000000000000000e+01 6.415900000000000546e+03
6.000000000000000000e+00 6.514449999999999818e+03
1.400000000000000000e+01 6.670550000000000182e+03
1.400000000000000000e+01 7.179949999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.472550000000000182e+03
7.000000000000000000e+00 3.946000000000000000e+03
7.000000000000000000e+00 4.842800000000000182e+03
7.000000000000000000e+00 5.710800000000000182e+03
1.500000000000000000e+01 5.809800000000000182e+03
7.000000000000000000e+00 5.922449999999999818e+03
1.500000000000000000e+01 6.388900000000000546e+03
1.500000000000000000e+01 6.679050000000000182e+03
7.000000000000000000e+00 6.723250000000000000e+03
7.000000000000000000e+00 7.028199999999999818e+03
1.500000000000000000e+01 7.117949999999999818e+03
7.000000000000000000e+00 7.464650000000000546e+03
7.000000000000000000e+00 7.635699999999999818e+03
1.500000000000000000e+01 7.973350000000000364e+03
