9.700000000000000000e+01 7.374400000000000546e+03
8.900000000000000000e+01 7.463350000000000364e+03
8.900000000000000000e+01 7.799850000000000364e+03
8.100000000000000000e+01 7.892000000000000000e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.000000000000000000e+01 3.768650000000000091e+03
9.800000000000000000e+01 3.878700000000000273e+03
8.200000000000000000e+01 3.890900000000000091e+03
9.800000000000000000e+01 4.115399999999999636e+03
9.000000000000000000e+01 4.573250000000000000e+03
9.800000000000000000e+01 4.698650000000000546e+03
9.800000000000000000e+01 5.023650000000000546e+03
9.000000000000000000e+01 5.027650000000000546e+03
9.000000000000000000e+01 5.222550000000000182e+03
8.200000000000000000e+01 5.373400000000000546e+03
8.200000000000000000e+01 5.477150000000000546e+03
8.200000000000000000e+01 5.582650000000000546e+03
9.800000000000000000e+01 5.790949999999999818e+03
9.800000000000000000e+01 6.081150000000000546e+03
8.200000000000000000e+01 6.510300000000000182e+03
9.800000000000000000e+01 6.522400000000000546e+03
9.000000000000000000e+01 6.535400000000000546e+03
8.200000000000000000e+01 6.539449999999999818e+03
8.200000000000000000e+01 7.359000000000000000e+03
9.000000000000000000e+01 7.391550000000000182e+03
9.800000000000000000e+01 7.410300000000000182e+03
8.200000000000000000e+01 7.695750000000000000e+03
9.800000000000000000e+01 7.732500000000000000e+03
8.200000000000000000e+01 7.779000000000000000e+03
9.000000000000000000e+01 7.785550000000000182e+03
8.200000000000000000e+01 7.798449999999999818e+03
9.000000000000000000e+01 7.824350000000000364e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.100000000000000000e+01 3.468450000000000273e+03
8.300000000000000000e+01 3.669650000000000091e+03
8.300000000000000000e+01 3.765500000000000000e+03
8.300000000000000000e+01 3.960650000000000091e+03
9.100000000000000000e+01 4.329449999999999818e+03
8.300000000000000000e+01 4.497500000000000000e+03
9.900000000000000000e+01 5.171900000000000546e+03
9.100000000000000000e+01 5.241449999999999818e+03
8.300000000000000000e+01 5.597900000000000546e+03
8.300000000000000000e+01 5.723000000000000000e+03
8.300000000000000000e+01 5.909650000000000546e+03
9.100000000000000000e+01 5.910550000000000182e+03
8.300000000000000000e+01 6.022000000000000000e+03
9.900000000000000000e+01 6.101050000000000182e+03
9.900000000000000000e+01 6.538400000000000546e+03
9.900000000000000000e+01 6.652699999999999818e+03
9.900000000000000000e+01 7.372199999999999818e+03
8.300000000000000000e+01 7.389250000000000000e+03
9.900000000000000000e+01 7.704600000000000364e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
8.400000000000000000e+01 4.324449999999999818e+03
1.000000000000000000e+02 4.509100000000000364e+03
8.400000000000000000e+01 4.600650000000000546e+03
9.200000000000000000e+01 4.702900000000000546e+03
1.000000000000000000e+02 4.851650000000000546e+03
1.000000000000000000e+02 5.210449999999999818e+03
1.000000000000000000e+02 5.338699999999999818e+03
8.400000000000000000e+01 5.893400000000000546e+03
9.200000000000000000e+01 5.893750000000000000e+03
1.000000000000000000e+02 6.005300000000000182e+03
9.200000000000000000e+01 6.088900000000000546e+03
8.400000000000000000e+01 6.293050000000000182e+03
8.400000000000000000e+01 6.342750000000000000e+03
9.200000000000000000e+01 6.450250000000000000e+03
9.200000000000000000e+01 6.891300000000000182e+03
1.000000000000000000e+02 7.070650000000000546e+03
1.000000000000000000e+02 7.093750000000000000e+03
1.000000000000000000e+02 7.145699999999999818e+03
9.200000000000000000e+01 7.395050000000000182e+03
1.000000000000000000e+02 7.511800000000000182e+03
9.200000000000000000e+01 7.553199999999999818e+03
8.400000000000000000e+01 7.624900000000000546e+03
9.200000000000000000e+01 7.704699999999999818e+03
8.400000000000000000e+01 7.807850000000000364e+03
8.400000000000000000e+01 7.975900000000000546e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
8.500000000000000000e+01 3.466099999999999909e+03
9.300000000000000000e+01 3.827599999999999909e+03
9.300000000000000000e+01 4.318449999999999818e+03
8.500000000000000000e+01 4.441350000000000364e+03
9.300000000000000000e+01 4.510699999999999818e+03
8.500000000000000000e+01 5.227699999999999818e+03
8.500000000000000000e+01 5.688150000000000546e+03
9.300000000000000000e+01 5.866350000000000364e+03
8.500000000000000000e+01 5.903900000000000546e+03
9.300000000000000000e+01 6.080000000000000000e+03
9.300000000000000000e+01 6.182199999999999818e+03
8.500000000000000000e+01 6.519100000000000364e+03
9.300000000000000000e+01 6.736699999999999818e+03
9.300000000000000000e+01 7.380800000000000182e+03
8.500000000000000000e+01 7.617050000000000182e+03
8.500000000000000000e+01 7.680800000000000182e+03
8.500000000000000000e+01 7.816600000000000364e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 3.508150000000000091e+03
9.400000000000000000e+01 3.679599999999999909e+03
9.400000000000000000e+01 3.851750000000000000e+03
9.400000000000000000e+01 4.038900000000000091e+03
8.600000000000000000e+01 4.320949999999999818e+03
9.400000000000000000e+01 4.499100000000000364e+03
8.600000000000000000e+01 4.574100000000000364e+03
9.400000000000000000e+01 5.383100000000000364e+03
9.400000000000000000e+01 5.618050000000000182e+03
8.600000000000000000e+01 5.805000000000000000e+03
9.400000000000000000e+01 5.922550000000000182e+03
8.600000000000000000e+01 6.101400000000000546e+03
8.600000000000000000e+01 6.523699999999999818e+03
9.400000000000000000e+01 6.766300000000000182e+03
8.600000000000000000e+01 7.096600000000000364e+03
9.400000000000000000e+01 7.376699999999999818e+03
8.600000000000000000e+01 7.682150000000000546e+03
9.400000000000000000e+01 7.798000000000000000e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
8.700000000000000000e+01 3.633849999999999909e+03
9.500000000000000000e+01 3.876550000000000182e+03
8.700000000000000000e+01 4.114449999999999818e+03
8.700000000000000000e+01 4.358600000000000364e+03
8.700000000000000000e+01 4.719199999999999818e+03
8.700000000000000000e+01 4.864100000000000364e+03
9.500000000000000000e+01 5.070650000000000546e+03
8.700000000000000000e+01 5.175750000000000000e+03
9.500000000000000000e+01 5.528750000000000000e+03
8.700000000000000000e+01 6.066350000000000364e+03
9.500000000000000000e+01 6.076000000000000000e+03
8.700000000000000000e+01 6.152400000000000546e+03
9.500000000000000000e+01 6.286100000000000364e+03
8.700000000000000000e+01 6.304699999999999818e+03
9.500000000000000000e+01 6.531199999999999818e+03
9.500000000000000000e+01 7.188150000000000546e+03
8.700000000000000000e+01 7.387850000000000364e+03
8.700000000000000000e+01 7.464800000000000182e+03
9.500000000000000000e+01 7.804150000000000546e+03
9.500000000000000000e+01 7.887199999999999818e+03
