9.300000000000000000e+01 7.151650000000000546e+03
9.300000000000000000e+01 7.652500000000000000e+03
9.300000000000000000e+01 7.670900000000000546e+03
9.300000000000000000e+01 7.887550000000000182e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.598200000000000273e+03
9.400000000000000000e+01 4.326600000000000364e+03
9.400000000000000000e+01 4.490600000000000364e+03
8.600000000000000000e+01 4.490850000000000364e+03
9.400000000000000000e+01 4.533400000000000546e+03
9.400000000000000000e+01 4.904400000000000546e+03
8.600000000000000000e+01 4.937199999999999818e+03
8.600000000000000000e+01 5.180550000000000182e+03
9.400000000000000000e+01 5.294900000000000546e+03
9.400000000000000000e+01 5.701400000000000546e+03
9.400000000000000000e+01 5.913150000000000546e+03
8.600000000000000000e+01 6.051100000000000364e+03
8.600000000000000000e+01 6.401150000000000546e+03
8.600000000000000000e+01 6.434650000000000546e+03
8.600000000000000000e+01 6.896150000000000546e+03
8.600000000000000000e+01 7.624900000000000546e+03
9.400000000000000000e+01 7.642900000000000546e+03
9.400000000000000000e+01 7.774650000000000546e+03
9.400000000000000000e+01 7.928400000000000546e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 3.813700000000000273e+03
9.500000000000000000e+01 3.999000000000000000e+03
8.700000000000000000e+01 4.087450000000000273e+03
9.500000000000000000e+01 4.213550000000000182e+03
8.700000000000000000e+01 4.469000000000000000e+03
8.700000000000000000e+01 5.222150000000000546e+03
8.700000000000000000e+01 5.334550000000000182e+03
8.700000000000000000e+01 5.603800000000000182e+03
8.700000000000000000e+01 5.983900000000000546e+03
8.700000000000000000e+01 6.201350000000000364e+03
8.700000000000000000e+01 7.481300000000000182e+03
